u_pred,v_pred,p_pred,x,y
0.43513274,0.8317151,0.26083052,86,0
0.43531722,0.83162045,0.26069027,86,1
0.43559164,0.8316978,0.26073962,86,2
0.43496445,0.83163387,0.26086262,86,3
0.43515944,0.83176935,0.26063663,86,4
0.43534192,0.8315873,0.26085243,86,5
0.4356187,0.831724,0.26084825,86,6
0.43557066,0.8317695,0.26067737,86,7
0.43539578,0.8316758,0.26070604,86,8
0.43528557,0.8317426,0.260827,86,9
0.4355582,0.83172524,0.26075542,86,10
0.4352489,0.8317653,0.26082218,86,11
0.43516213,0.83180565,0.2606705,86,12
0.435342,0.83174384,0.26074052,86,13
0.43560162,0.8316253,0.26072875,86,14
0.43552634,0.8317788,0.26064652,86,15
0.43592894,0.8317833,0.26075056,86,16
0.43583947,0.83178216,0.26070037,86,17
0.43556255,0.8317462,0.26081085,86,18
0.4355666,0.8317193,0.26082858,86,19
0.43576708,0.8317975,0.26054466,86,20
0.43587172,0.83172244,0.26070338,86,21
0.4356786,0.8317707,0.26081887,86,22
0.43614322,0.83176,0.26062775,86,23
0.43570167,0.83178926,0.26076272,86,24
0.4358449,0.8318403,0.26067594,86,25
0.43550453,0.8317757,0.26081803,86,26
0.43595225,0.83176225,0.26062918,86,27
0.43575102,0.83178943,0.2606754,86,28
0.4358468,0.83171654,0.2607667,86,29
0.4358999,0.8317373,0.26072186,86,30
0.43573892,0.83182025,0.2607683,86,31
0.43584162,0.8318017,0.26081762,86,32
0.43593436,0.8317672,0.26050216,86,33
0.43588716,0.83186626,0.26068422,86,34
0.43600112,0.83174044,0.26074228,86,35
0.4358318,0.83177906,0.2606983,86,36
0.43615907,0.8318334,0.26061103,86,37
0.4359613,0.83178586,0.26072574,86,38
0.436224,0.831658,0.2608588,86,39
0.43528414,0.8318206,0.26102865,86,40
0.4357812,0.83176583,0.2607952,86,41
0.43573043,0.8317959,0.26094192,86,42
0.44540069,0.831914,0.26098877,86,43
0.46317136,0.83207685,0.26046386,86,44
0.4728262,0.83195883,0.26057234,86,45
0.47971287,0.8321653,0.26065737,86,46
0.48608935,0.8322942,0.2606687,86,47
0.49041975,0.83210176,0.26088747,86,48
0.49476779,0.8322374,0.26106352,86,49
0.49868563,0.83218,0.26142088,86,50
0.49924773,0.8320556,0.2614725,86,51
0.49625868,0.83202004,0.2615954,86,52
0.49260163,0.83199966,0.2618141,86,53
0.48702615,0.8318052,0.26250234,86,54
0.48140633,0.8319928,0.26265985,86,55
0.47417235,0.8318483,0.26340416,86,56
0.46520072,0.8316938,0.26455158,86,57
0.45278513,0.831618,0.26558733,86,58
0.42835182,0.8315405,0.26828426,86,59
0.4242154,0.83150846,0.2680069,86,60
0.42360663,0.8314545,0.2679875,86,61
0.4232121,0.83152175,0.26787773,86,62
0.42274654,0.83154726,0.26761988,86,63
0.42238647,0.831403,0.2675536,86,64
0.4215603,0.8313843,0.26760694,86,65
0.42166543,0.8313449,0.26738504,86,66
0.42179897,0.8313762,0.26734355,86,67
0.4217416,0.83129954,0.26731533,86,68
0.42149958,0.83124983,0.26721272,86,69
0.4217558,0.83130324,0.26701108,86,70
0.4214206,0.83127135,0.26703483,86,71
0.42167556,0.83137167,0.2669112,86,72
0.421813,0.8313159,0.26683968,86,73
0.42196083,0.8312912,0.26687512,86,74
0.42195317,0.83133423,0.2667259,86,75
0.4213468,0.83129025,0.2667089,86,76
0.42121306,0.8312035,0.2665885,86,77
0.42152354,0.83123875,0.26655862,86,78
0.4217164,0.8312263,0.2664699,86,79
0.42172116,0.8312161,0.2665668,86,80
0.4217829,0.83120096,0.26643434,86,81
0.42153928,0.8311424,0.26636842,86,82
0.4215346,0.83124006,0.2663377,86,83
0.4213158,0.8311661,0.2662017,86,84
0.42168635,0.83124846,0.26623163,86,85
0.42166823,0.83127826,0.2661144,86,86
0.4216203,0.83123034,0.26615775,86,87
0.421717,0.8311245,0.26625142,86,88
0.42221236,0.8311846,0.26604277,86,89
0.4218118,0.831146,0.2659899,86,90
0.42207095,0.8311384,0.26605952,86,91
0.42241776,0.83108705,0.26602274,86,92
0.42220432,0.8311805,0.26599324,86,93
0.4221505,0.83109874,0.26592335,86,94
0.42209658,0.8311548,0.26582474,86,95
0.42245233,0.83107895,0.26585189,86,96
0.42219585,0.8312103,0.2658356,86,97
0.4222881,0.8310557,0.26579177,86,98
0.42226744,0.83111316,0.2656483,86,99
