u_pred,v_pred,p_pred,x,y
0.30156666,0.7894642,0.41635025,45,0
0.30216843,0.788986,0.41544127,45,1
0.30306882,0.7893768,0.41576195,45,2
0.30101758,0.7890544,0.41655815,45,3
0.30165583,0.7897359,0.4150967,45,4
0.30225086,0.78881955,0.41649318,45,5
0.30315447,0.7895077,0.4164641,45,6
0.30299753,0.7897373,0.41536158,45,7
0.30242604,0.7892635,0.415547,45,8
0.30206716,0.7896016,0.41632998,45,9
0.30295718,0.78951406,0.41586494,45,10
0.30194658,0.7897155,0.41629773,45,11
0.30166155,0.78991973,0.41531456,45,12
0.30225104,0.7896075,0.41576874,45,13
0.30309844,0.78900874,0.41569263,45,14
0.30285293,0.7897843,0.41516012,45,15
0.3041681,0.7898071,0.41583455,45,16
0.30387813,0.78980035,0.4155075,45,17
0.30297172,0.7896202,0.41622388,45,18
0.302984,0.7894836,0.41633952,45,19
0.30364144,0.7898778,0.41450238,45,20
0.3039794,0.7894997,0.41552824,45,21
0.3033479,0.7897427,0.41627622,45,22
0.30486363,0.78968847,0.41503966,45,23
0.30342692,0.78983676,0.41591388,45,24
0.3038919,0.7900935,0.41535085,45,25
0.30277914,0.7897689,0.41627073,45,26
0.30424392,0.78970003,0.41504878,45,27
0.30358273,0.7898373,0.4153486,45,28
0.30390006,0.7894697,0.4159373,45,29
0.30407047,0.7895732,0.41564703,45,30
0.30354774,0.7899934,0.41594875,45,31
0.3038817,0.789898,0.41626728,45,32
0.30418748,0.78972405,0.4142263,45,33
0.30403084,0.79022413,0.41540658,45,34
0.30440193,0.78959054,0.41577923,45,35
0.30384862,0.78978455,0.41549522,45,36
0.30491817,0.79005826,0.414932,45,37
0.30427092,0.7898192,0.41567224,45,38
0.3051315,0.7891757,0.4165342,45,39
0.30205792,0.7899931,0.417633,45,40
0.3036855,0.7897186,0.41612357,45,41
0.30351692,0.7898697,0.41706967,45,42
0.33510762,0.7904644,0.41737306,45,43
0.3931641,0.79128414,0.41398,45,44
0.42470622,0.7906898,0.4146822,45,45
0.44719976,0.7917296,0.41523248,45,46
0.46803534,0.7923804,0.41530496,45,47
0.48217773,0.7914093,0.4167199,45,48
0.49638432,0.7920942,0.41785765,45,49
0.5091816,0.7918045,0.420169,45,50
0.51101816,0.79117626,0.42050207,45,51
0.5012528,0.7909981,0.42129588,45,52
0.4893077,0.79089636,0.42271072,45,53
0.47109598,0.7899163,0.4271611,45,54
0.45273358,0.79086226,0.4281804,45,55
0.4291032,0.7901341,0.4329918,45,56
0.39979243,0.7893566,0.44041163,45,57
0.35923398,0.78897375,0.44710732,45,58
0.27941376,0.78858507,0.46454686,45,59
0.26589966,0.7884233,0.46275398,45,60
0.26391184,0.7881509,0.46262726,45,61
0.26262426,0.7884893,0.46191773,45,62
0.26110548,0.7886188,0.4602508,45,63
0.25992787,0.78789103,0.45981994,45,64
0.257227,0.7877973,0.46016547,45,65
0.2575668,0.7875987,0.4587311,45,66
0.25800645,0.7877562,0.45846298,45,67
0.25782305,0.78737074,0.45828167,45,68
0.25702703,0.7871201,0.45761648,45,69
0.25786704,0.7873893,0.45631513,45,70
0.256774,0.7872281,0.45646542,45,71
0.25760323,0.7877349,0.45566842,45,72
0.25805467,0.7874531,0.45520458,45,73
0.2585373,0.7873281,0.45543298,45,74
0.25851327,0.7875453,0.4544686,45,75
0.2565301,0.7873224,0.4543599,45,76
0.25609338,0.78688604,0.45358,45,77
0.2571063,0.78706443,0.45338938,45,78
0.25773644,0.78700113,0.45281175,45,79
0.25775385,0.7869502,0.45344195,45,80
0.25795388,0.78687453,0.45258462,45,81
0.25715876,0.78658056,0.45215857,45,82
0.2571426,0.78707165,0.45195886,45,83
0.2564274,0.78669804,0.45108068,45,84
0.25764316,0.78711367,0.45127198,45,85
0.25757897,0.7872622,0.45051524,45,86
0.2574247,0.7870213,0.45079562,45,87
0.2577374,0.78648937,0.45140195,45,88
0.25935578,0.7867914,0.45005423,45,89
0.25804996,0.7865976,0.449709,45,90
0.25889635,0.786559,0.45015925,45,91
0.26002836,0.78630036,0.44992283,45,92
0.25933182,0.78677,0.4497319,45,93
0.25915724,0.78635883,0.44928098,45,94
0.25898182,0.7866405,0.44864365,45,95
0.26014388,0.78625923,0.4488189,45,96
0.2593056,0.7869219,0.44871584,45,97
0.25960666,0.7861438,0.4484293,45,98
0.25953907,0.7864325,0.4475004,45,99
