u_pred,v_pred,p_pred,x,y
0.3457143,0.6821454,0.29978123,26,0
0.3457709,0.6820431,0.29964113,26,1
0.34585506,0.68212664,0.29969043,26,2
0.3456626,0.68205726,0.2998134,26,3
0.34572235,0.68220407,0.2995874,26,4
0.34577847,0.68200696,0.29980314,26,5
0.34586343,0.68215495,0.2997991,26,6
0.34584883,0.68220425,0.2996281,26,7
0.34579486,0.68210304,0.29965663,26,8
0.34576103,0.68217504,0.29977778,26,9
0.34584486,0.6821564,0.29970613,26,10
0.34574986,0.6821996,0.29977292,26,11
0.3457233,0.68224335,0.29962146,26,12
0.34577847,0.6821765,0.2996911,26,13
0.34585825,0.68204814,0.29967958,26,14
0.34583515,0.6822144,0.29959738,26,15
0.34595865,0.682219,0.29970133,26,16
0.34593117,0.6822179,0.29965127,26,17
0.3458462,0.6821791,0.29976165,26,18
0.34584743,0.6821499,0.29977918,26,19
0.34590897,0.6822345,0.29949534,26,20
0.34594113,0.6821534,0.2996542,26,21
0.34588185,0.6822056,0.29976946,26,22
0.34602472,0.682194,0.2995785,26,23
0.34588897,0.68222564,0.29971343,26,24
0.34593296,0.6822809,0.29962668,26,25
0.34582835,0.682211,0.2997688,26,26
0.3459658,0.6821963,0.29957995,26,27
0.34590408,0.6822259,0.29962605,26,28
0.3459335,0.68214697,0.29971743,26,29
0.34594992,0.68216944,0.2996727,26,30
0.34590042,0.6822592,0.29971907,26,31
0.34593183,0.68223923,0.29976845,26,32
0.34596044,0.68220186,0.29945284,26,33
0.3459459,0.6823092,0.299635,26,34
0.34598088,0.6821727,0.29969308,26,35
0.3459288,0.6822146,0.29964903,26,36
0.3460295,0.6822735,0.29956165,26,37
0.34596866,0.6822219,0.29967654,26,38
0.3460494,0.6820835,0.29980952,26,39
0.34576085,0.68225956,0.29997936,26,40
0.34591335,0.68220025,0.299746,26,41
0.34589785,0.6822328,0.29989275,26,42
0.34886694,0.68236065,0.2999397,26,43
0.3543231,0.6825371,0.29941458,26,44
0.35728765,0.68240917,0.29952294,26,45
0.3594024,0.6826328,0.29960805,26,46
0.36136004,0.68277246,0.29961962,26,47
0.36268964,0.6825641,0.29983822,26,48
0.36402476,0.6827108,0.30001435,26,49
0.3652278,0.68264866,0.3003716,26,50
0.36540028,0.68251425,0.3004233,26,51
0.36448252,0.6824755,0.3005463,26,52
0.3633595,0.68245333,0.30076486,26,53
0.36164767,0.68224305,0.3014532,26,54
0.35992205,0.6824459,0.30161077,26,55
0.357701,0.6822895,0.30235487,26,56
0.35494637,0.6821224,0.3035026,26,57
0.35113424,0.68204033,0.30453828,26,58
0.34363228,0.68195623,0.30723524,26,59
0.34236228,0.6819217,0.3069579,26,60
0.34217522,0.6818632,0.3069386,26,61
0.34205425,0.681936,0.3068288,26,62
0.34191102,0.6819637,0.30657086,26,63
0.34180066,0.68180746,0.3065047,26,64
0.34154686,0.68178725,0.30655798,26,65
0.34157932,0.6817447,0.30633596,26,66
0.34162027,0.6817785,0.3062947,26,67
0.34160253,0.6816955,0.30626634,26,68
0.34152845,0.6816416,0.3061639,26,69
0.34160694,0.6816996,0.3059621,26,70
0.3415042,0.681665,0.3059858,26,71
0.34158233,0.68177354,0.30586222,26,72
0.3416246,0.68171316,0.30579066,26,73
0.34166995,0.68168646,0.3058263,26,74
0.34166747,0.68173295,0.30567676,26,75
0.3414814,0.6816856,0.30566,26,76
0.3414405,0.6815915,0.3055395,26,77
0.34153575,0.68162954,0.30550954,26,78
0.34159493,0.6816161,0.3054211,26,79
0.34159628,0.68160504,0.30551788,26,80
0.34161532,0.6815887,0.30538547,26,81
0.3415405,0.6815253,0.30531922,26,82
0.34153894,0.68163115,0.30528873,26,83
0.3414719,0.681551,0.30515265,26,84
0.3415856,0.68164027,0.30518264,26,85
0.34158018,0.68167263,0.30506533,26,86
0.34156543,0.6816207,0.30510885,26,87
0.34159514,0.68150586,0.30520248,26,88
0.34174716,0.681571,0.30499363,26,89
0.34162414,0.6815292,0.30494094,26,90
0.34170377,0.681521,0.30501044,26,91
0.34181035,0.68146557,0.30497378,26,92
0.34174472,0.68156666,0.30494443,26,93
0.34172818,0.68147814,0.30487436,26,94
0.3417117,0.6815389,0.30477566,26,95
0.3418207,0.68145674,0.3048029,26,96
0.3417421,0.6815987,0.3047864,26,97
0.34177035,0.6814315,0.30474287,26,98
0.3417642,0.68149364,0.30459934,26,99
