u_pred,v_pred,p_pred,x,y
0.3495549,0.6807887,0.28535575,30,0
0.349631,0.6806451,0.28517342,30,1
0.34974426,0.68076235,0.28523758,30,2
0.34948534,0.680665,0.28539756,30,3
0.34956574,0.680871,0.2851035,30,4
0.3496412,0.6805944,0.28538424,30,5
0.34975547,0.6808021,0.285379,30,6
0.34973586,0.6808713,0.28515646,30,7
0.34966326,0.6807293,0.28519356,30,8
0.34961775,0.68083036,0.28535122,30,9
0.34973052,0.68080413,0.285258,30,10
0.34960276,0.6808648,0.28534493,30,11
0.349567,0.6809262,0.28514785,30,12
0.34964117,0.6808323,0.28523847,30,13
0.34974852,0.6806522,0.28522342,30,14
0.34971744,0.68088555,0.28511652,30,15
0.3498836,0.68089205,0.28525177,30,16
0.3498466,0.6808905,0.2851866,30,17
0.3497323,0.68083596,0.28533027,30,18
0.34973398,0.680795,0.28535303,30,19
0.34981674,0.6809138,0.2849837,30,20
0.34986,0.68079996,0.2851904,30,21
0.34978026,0.6808733,0.28534043,30,22
0.34997243,0.68085694,0.28509188,30,23
0.34978986,0.6809013,0.28526753,30,24
0.34984905,0.6809789,0.2851546,30,25
0.34970832,0.6808808,0.28533956,30,26
0.3498932,0.68086016,0.28509378,30,27
0.34981018,0.68090165,0.2851538,30,28
0.34984976,0.68079096,0.2852727,30,29
0.3498718,0.6808225,0.2852145,30,30
0.34980524,0.6809485,0.2852748,30,31
0.3498475,0.6809205,0.28533912,30,32
0.34988597,0.6808679,0.2849284,30,33
0.34986642,0.6810186,0.28516543,30,34
0.34991348,0.680827,0.285241,30,35
0.3498434,0.6808858,0.2851837,30,36
0.34997883,0.6809685,0.28507,30,37
0.34989706,0.68089604,0.2852195,30,38
0.35000566,0.6807018,0.28539252,30,39
0.3496175,0.6809489,0.28561354,30,40
0.34982264,0.68086565,0.28530988,30,41
0.34980178,0.68091136,0.28550082,30,42
0.3537954,0.68109083,0.2855619,30,43
0.36113435,0.6813384,0.2848786,30,44
0.36512184,0.68115896,0.2850196,30,45
0.36796632,0.6814729,0.28513035,30,46
0.3705995,0.6816689,0.2851454,30,47
0.37238792,0.6813764,0.28542987,30,48
0.37418374,0.6815824,0.28565907,30,49
0.3758019,0.6814951,0.28612393,30,50
0.37603396,0.6813065,0.28619123,30,51
0.3747995,0.6812521,0.2863512,30,52
0.37328896,0.6812209,0.28663564,30,53
0.37098637,0.6809258,0.28753135,30,54
0.3686653,0.6812105,0.28773633,30,55
0.36567786,0.680991,0.28870457,30,56
0.36197266,0.68075645,0.29019803,30,57
0.3568451,0.6806412,0.2915457,30,58
0.34675446,0.6805232,0.29505503,30,59
0.34504622,0.6804747,0.29469413,30,60
0.3447946,0.68039256,0.294669,30,61
0.34463188,0.6804948,0.29452616,30,62
0.3444392,0.68053365,0.2941905,30,63
0.3442908,0.68031436,0.29410443,30,64
0.34394944,0.680286,0.29417375,30,65
0.34399307,0.6802262,0.29388484,30,66
0.3440481,0.6802737,0.2938312,30,67
0.3440243,0.68015724,0.29379427,30,68
0.34392464,0.6800815,0.29366094,30,69
0.3440302,0.68016297,0.29339838,30,70
0.34389198,0.6801144,0.29342926,30,71
0.34399712,0.68026674,0.2932684,30,72
0.34405395,0.680182,0.29317528,30,73
0.34411496,0.6801445,0.2932217,30,74
0.34411162,0.68020976,0.2930271,30,75
0.34386134,0.68014336,0.29300535,30,76
0.34380633,0.6800112,0.2928485,30,77
0.34393445,0.6800646,0.2928095,30,78
0.34401405,0.68004584,0.29269442,30,79
0.34401587,0.6800302,0.29282033,30,80
0.34404153,0.68000734,0.29264808,30,81
0.34394082,0.6799183,0.29256186,30,82
0.34393877,0.6800668,0.2925222,30,83
0.3438486,0.67995435,0.2923451,30,84
0.34400153,0.6800797,0.29238415,30,85
0.3439942,0.6801251,0.29223153,30,86
0.34397438,0.6800522,0.29228812,30,87
0.34401435,0.67989105,0.29241,30,88
0.34421885,0.6799824,0.2921382,30,89
0.3440534,0.67992383,0.29206964,30,90
0.3441605,0.67991227,0.29216006,30,91
0.3443038,0.6798345,0.29211238,30,92
0.34421554,0.67997634,0.2920742,30,93
0.34419328,0.67985207,0.291983,30,94
0.3441711,0.6799374,0.29185456,30,95
0.34431773,0.6798221,0.29189,30,96
0.34421203,0.6800214,0.29186857,30,97
0.34425002,0.6797866,0.2918119,30,98
0.3442418,0.6798739,0.29162517,30,99
