u_pred,v_pred,p_pred,x,y
0.35772043,0.6985017,0.2893986,25,0
0.3577758,0.69840586,0.28926426,25,1
0.35785818,0.6984841,0.28931153,25,2
0.35766986,0.6984192,0.28942943,25,3
0.35772833,0.69855666,0.28921276,25,4
0.35778323,0.69837207,0.2894196,25,5
0.35786635,0.69851065,0.28941572,25,6
0.35785204,0.69855684,0.28925177,25,7
0.3577993,0.69846207,0.28927916,25,8
0.35776618,0.6985295,0.28939527,25,9
0.35784817,0.698512,0.2893266,25,10
0.35775524,0.6985525,0.28939062,25,11
0.35772926,0.69859344,0.28924537,25,12
0.3577832,0.6985308,0.2893122,25,13
0.35786125,0.69841063,0.2893011,25,14
0.35783866,0.6985663,0.2892223,25,15
0.3579595,0.6985707,0.289322,25,16
0.35793263,0.69856966,0.28927395,25,17
0.35784948,0.69853324,0.28937984,25,18
0.35785067,0.6985059,0.28939664,25,19
0.35791087,0.6985852,0.2891245,25,20
0.35794234,0.6985092,0.28927678,25,21
0.35788435,0.6985581,0.28938735,25,22
0.3580241,0.69854724,0.2892042,25,23
0.35789132,0.69857687,0.2893336,25,24
0.35793436,0.6986286,0.2892504,25,25
0.357832,0.69856316,0.2893867,25,26
0.35796648,0.69854945,0.2892056,25,27
0.3579061,0.69857705,0.28924984,25,28
0.3579349,0.6985032,0.2893374,25,29
0.35795093,0.69852424,0.28929454,25,30
0.3579025,0.69860834,0.289339,25,31
0.35793322,0.6985896,0.28938633,25,32
0.35796124,0.6985546,0.28908372,25,33
0.35794702,0.69865507,0.2892584,25,34
0.35798123,0.6985273,0.28931406,25,35
0.3579303,0.6985665,0.28927183,25,36
0.35802877,0.6986217,0.2891881,25,37
0.35796928,0.69857335,0.2892982,25,38
0.35804826,0.6984437,0.28942573,25,39
0.35776597,0.69860864,0.28958857,25,40
0.35791516,0.6985531,0.2893648,25,41
0.3579,0.69858354,0.2895055,25,42
0.36080462,0.6987033,0.28955048,25,43
0.36614233,0.6988685,0.28904706,25,44
0.3690425,0.69874877,0.28915095,25,45
0.37111127,0.6989582,0.28923255,25,46
0.37302646,0.699089,0.2892436,25,47
0.37432718,0.6988938,0.28945324,25,48
0.3756333,0.6990313,0.28962213,25,49
0.3768102,0.698973,0.28996465,25,50
0.37697896,0.6988471,0.2900142,25,51
0.37608114,0.6988109,0.2901321,25,52
0.37498254,0.69879013,0.2903417,25,53
0.37330782,0.6985932,0.2910017,25,54
0.3716197,0.69878316,0.29115275,25,55
0.36944687,0.6986367,0.29186624,25,56
0.36675203,0.6984802,0.29296666,25,57
0.3630227,0.6984033,0.29395968,25,58
0.35568362,0.69832456,0.2965456,25,59
0.3544412,0.6982922,0.29627964,25,60
0.3542582,0.6982374,0.29626113,25,61
0.35413986,0.6983056,0.29615587,25,62
0.35399976,0.69833153,0.29590854,25,63
0.3538918,0.6981852,0.2958451,25,64
0.3536435,0.6981663,0.2958962,25,65
0.35367525,0.69812644,0.29568332,25,66
0.3537153,0.6981581,0.29564375,25,67
0.353698,0.6980804,0.29561657,25,68
0.35362545,0.6980299,0.2955183,25,69
0.35370228,0.6980842,0.29532486,25,70
0.35360172,0.6980518,0.29534763,25,71
0.3536782,0.69815344,0.2952291,25,72
0.35371953,0.69809693,0.29516047,25,73
0.3537639,0.6980719,0.29519466,25,74
0.3537615,0.69811547,0.2950513,25,75
0.35357946,0.6980711,0.29503524,25,76
0.3535394,0.69798297,0.29491967,25,77
0.3536326,0.6980186,0.29489097,25,78
0.3536905,0.69800603,0.29480612,25,79
0.35369185,0.69799566,0.29489893,25,80
0.35371047,0.6979804,0.29477197,25,81
0.35363725,0.697921,0.2947085,25,82
0.35363576,0.6980201,0.29467922,25,83
0.35357016,0.697945,0.29454875,25,84
0.35368142,0.6980286,0.2945775,25,85
0.35367608,0.6980589,0.29446507,25,86
0.35366166,0.6980103,0.29450673,25,87
0.3536907,0.6979028,0.29459655,25,88
0.35383946,0.6979638,0.2943963,25,89
0.35371912,0.6979247,0.29434577,25,90
0.35379702,0.6979169,0.2944124,25,91
0.35390124,0.697865,0.29437727,25,92
0.35383707,0.6979597,0.29434907,25,93
0.35382086,0.69787675,0.29428193,25,94
0.35380474,0.6979337,0.2941873,25,95
0.3539114,0.6978567,0.2942134,25,96
0.3538345,0.69798976,0.29419762,25,97
0.35386217,0.6978331,0.29415584,25,98
0.35385615,0.69789135,0.29401824,25,99
