u_pred,v_pred,p_pred,x,y
0.4455304,0.8524647,0.25029618,85,0
0.445729,0.85235846,0.25015062,85,1
0.44602436,0.8524453,0.25020188,85,2
0.44534928,0.85237354,0.2503295,85,3
0.4455592,0.8525255,0.250095,85,4
0.44575557,0.85232127,0.2503189,85,5
0.44605345,0.85247463,0.2503146,85,6
0.44600177,0.85252565,0.25013727,85,7
0.4458136,0.85242057,0.25016704,85,8
0.44569498,0.85249543,0.25029254,85,9
0.44598836,0.852476,0.25021827,85,10
0.4456555,0.8525209,0.2502875,85,11
0.44556203,0.8525662,0.25013015,85,12
0.44575572,0.85249686,0.2502028,85,13
0.44603515,0.8523639,0.2501906,85,14
0.44595402,0.8525361,0.25010526,85,15
0.44638744,0.8525411,0.2502132,85,16
0.4462911,0.85253984,0.25016114,85,17
0.44599307,0.85249954,0.25027576,85,18
0.4459974,0.85246927,0.25029418,85,19
0.4462132,0.852557,0.24999958,85,20
0.4463258,0.85247284,0.25016427,85,21
0.4461179,0.85252696,0.2502841,85,22
0.446618,0.852515,0.25008583,85,23
0.44614276,0.85254776,0.25022584,85,24
0.44629693,0.852605,0.25013578,85,25
0.4459306,0.8525326,0.2502832,85,26
0.4464125,0.8525175,0.25008726,85,27
0.4461959,0.852548,0.25013524,85,28
0.44629902,0.8524662,0.25022998,85,29
0.44635612,0.85248953,0.2501834,85,30
0.44618285,0.8525826,0.25023162,85,31
0.4462934,0.8525618,0.2502828,85,32
0.44639325,0.852523,0.24995545,85,33
0.44634244,0.8526342,0.25014436,85,34
0.4464651,0.85249305,0.25020462,85,35
0.44628286,0.8525364,0.250159,85,36
0.44663507,0.8525973,0.25006846,85,37
0.44642225,0.852544,0.25018746,85,38
0.446705,0.8524006,0.25032553,85,39
0.44569337,0.852583,0.25050175,85,40
0.44622844,0.8525215,0.25025952,85,41
0.4461737,0.85255516,0.25041178,85,42
0.45658234,0.85268766,0.2504604,85,43
0.47570974,0.8528703,0.24991575,85,44
0.48610175,0.8527379,0.2500283,85,45
0.49351412,0.8529695,0.25011653,85,46
0.5003775,0.8531141,0.25012827,85,47
0.5050385,0.85289824,0.2503553,85,48
0.5097185,0.8530504,0.25053796,85,49
0.51393545,0.85298604,0.25090873,85,50
0.5145405,0.8528465,0.2509623,85,51
0.5113232,0.85280657,0.2510898,85,52
0.507387,0.85278374,0.2513167,85,53
0.50138587,0.8525657,0.25203082,85,54
0.49533695,0.85277605,0.25219426,85,55
0.48755065,0.85261405,0.25296655,85,56
0.477894,0.8524408,0.2541571,85,57
0.4645306,0.8523557,0.25523174,85,58
0.43823177,0.8522688,0.25803006,85,59
0.43377954,0.8522328,0.25774223,85,60
0.4331243,0.8521724,0.25772214,85,61
0.43269965,0.8522478,0.25760823,85,62
0.43219858,0.8522764,0.2573407,85,63
0.43181095,0.8521146,0.25727192,85,64
0.43092173,0.85209364,0.2573273,85,65
0.4310349,0.85204947,0.257097,85,66
0.43117863,0.8520845,0.25705397,85,67
0.4311169,0.8519986,0.2570247,85,68
0.43085638,0.85194284,0.25691822,85,69
0.43113214,0.85200274,0.256709,85,70
0.43077135,0.851967,0.25673366,85,71
0.43104583,0.85207945,0.2566054,85,72
0.43119374,0.8520169,0.25653118,85,73
0.43135285,0.8519892,0.25656796,85,74
0.4313447,0.8520375,0.2564131,85,75
0.43069196,0.85198814,0.25639552,85,76
0.43054795,0.8518909,0.25627056,85,77
0.43088216,0.8519304,0.25623956,85,78
0.43108976,0.85191643,0.25614744,85,79
0.43109494,0.851905,0.25624806,85,80
0.4311614,0.85188806,0.25611058,85,81
0.43089914,0.8518224,0.2560422,85,82
0.43089414,0.85193187,0.2560103,85,83
0.43065852,0.8518489,0.25586924,85,84
0.43105745,0.8519413,0.25590026,85,85
0.43103793,0.85197467,0.25577864,85,86
0.43098632,0.85192096,0.2558236,85,87
0.4310904,0.85180223,0.25592077,85,88
0.43162355,0.85186976,0.25570434,85,89
0.43119243,0.8518264,0.25564945,85,90
0.4314714,0.85181785,0.25572172,85,91
0.43184462,0.8517603,0.25568354,85,92
0.431615,0.85186505,0.25565287,85,93
0.431557,0.8517734,0.2555804,85,94
0.43149894,0.8518363,0.25547808,85,95
0.4318819,0.85175115,0.25550625,85,96
0.43160582,0.8518985,0.2554894,85,97
0.43170512,0.8517251,0.2554439,85,98
0.43168288,0.8517896,0.25529504,85,99
