u_pred,v_pred,p_pred,x,y
0.376114,0.72585416,0.29058242,7,0
0.37613815,0.725824,0.29052067,7,1
0.3761741,0.7258486,0.2905424,7,2
0.37609196,0.72582823,0.29059657,7,3
0.37611747,0.7258714,0.290497,7,4
0.3761414,0.7258134,0.29059207,7,5
0.37617764,0.72585696,0.29059026,7,6
0.37617138,0.72587144,0.29051495,7,7
0.3761484,0.72584164,0.29052752,7,8
0.37613398,0.72586286,0.2905809,7,9
0.3761697,0.7258574,0.29054934,7,10
0.37612918,0.72587013,0.29057875,7,11
0.37611786,0.72588295,0.29051197,7,12
0.3761414,0.7258633,0.29054272,7,13
0.37617543,0.7258255,0.2905376,7,14
0.37616557,0.7258744,0.2905014,7,15
0.3762183,0.72587585,0.2905472,7,16
0.37620658,0.7258755,0.2905251,7,17
0.37617028,0.72586405,0.29057378,7,18
0.3761708,0.72585547,0.29058152,7,19
0.37619707,0.7258804,0.29045644,7,20
0.3762108,0.7258565,0.29052642,7,21
0.3761855,0.72587186,0.29057726,7,22
0.37624642,0.72586846,0.29049307,7,23
0.37618855,0.72587776,0.29055256,7,24
0.3762073,0.72589403,0.29051432,7,25
0.37616268,0.7258735,0.29057693,7,26
0.37622133,0.7258691,0.29049373,7,27
0.37619498,0.7258778,0.29051405,7,28
0.37620753,0.7258546,0.29055429,7,29
0.37621453,0.7258612,0.29053456,7,30
0.3761934,0.72588766,0.290555,7,31
0.37620685,0.72588176,0.29057676,7,32
0.37621903,0.7258707,0.29043773,7,33
0.37621284,0.7259023,0.290518,7,34
0.37622777,0.7258622,0.29054356,7,35
0.37620553,0.7258745,0.29052415,7,36
0.37624848,0.7258918,0.29048568,7,37
0.37622255,0.7258767,0.29053625,7,38
0.37625697,0.7258359,0.29059488,7,39
0.37613386,0.7258877,0.2906697,7,40
0.37619895,0.7258703,0.29056686,7,41
0.3761923,0.72587985,0.29063153,7,42
0.37745926,0.7259175,0.2906522,7,43
0.37978747,0.72596943,0.29042086,7,44
0.38105243,0.72593176,0.29046863,7,45
0.3819548,0.7259976,0.29050612,7,46
0.38279015,0.7260387,0.29051116,7,47
0.3833575,0.72597736,0.2906075,7,48
0.3839272,0.7260206,0.29068512,7,49
0.3844405,0.7260023,0.29084253,7,50
0.38451415,0.7259627,0.2908653,7,51
0.38412252,0.7259513,0.29091945,7,52
0.38364336,0.72594476,0.29101577,7,53
0.38291287,0.7258829,0.29131904,7,54
0.38217658,0.7259426,0.29138845,7,55
0.38122883,0.7258966,0.29171634,7,56
0.3800534,0.72584736,0.29222196,7,57
0.37842673,0.7258232,0.29267827,7,58
0.37522557,0.7257985,0.29386652,7,59
0.37468365,0.7257883,0.29374433,7,60
0.37460387,0.72577107,0.2937358,7,61
0.37455222,0.7257925,0.29368743,7,62
0.37449116,0.72580063,0.2935738,7,63
0.374444,0.7257547,0.29354462,7,64
0.37433574,0.7257487,0.2935681,7,65
0.37434956,0.7257362,0.2934703,7,66
0.37436703,0.72574615,0.29345208,7,67
0.37435952,0.7257217,0.29343963,7,68
0.37432784,0.72570586,0.29339445,7,69
0.37436137,0.7257229,0.29330558,7,70
0.3743175,0.7257127,0.29331604,7,71
0.37435085,0.72574466,0.29326156,7,72
0.37436888,0.7257269,0.29323006,7,73
0.37438825,0.72571903,0.29324573,7,74
0.3743872,0.72573274,0.29317987,7,75
0.37430778,0.7257188,0.29317248,7,76
0.37429032,0.7256911,0.29311937,7,77
0.37433097,0.72570235,0.2931062,7,78
0.37435624,0.72569835,0.2930672,7,79
0.37435684,0.72569513,0.29310983,7,80
0.37436494,0.7256903,0.29305148,7,81
0.374333,0.72567165,0.29302236,7,82
0.37433237,0.72570276,0.2930089,7,83
0.37430373,0.72567916,0.29294896,7,84
0.37435228,0.72570544,0.29296216,7,85
0.37434992,0.725715,0.2929105,7,86
0.37434363,0.72569966,0.29292962,7,87
0.37435633,0.7256659,0.2929709,7,88
0.3744212,0.72568506,0.29287893,7,89
0.37436873,0.7256728,0.29285565,7,90
0.37440267,0.72567034,0.2928863,7,91
0.37444812,0.725654,0.29287013,7,92
0.37442017,0.7256838,0.29285717,7,93
0.3744131,0.7256577,0.29282632,7,94
0.37440604,0.72567564,0.29278287,7,95
0.3744526,0.72565144,0.29279485,7,96
0.37441903,0.7256933,0.2927876,7,97
0.3744311,0.725644,0.2927684,7,98
0.37442845,0.7256623,0.29270518,7,99
