u_pred,v_pred,p_pred,x,y
0.4296099,0.8026571,0.28114152,86,0
0.42980725,0.8025617,0.28100988,86,1
0.43010098,0.8026397,0.2810562,86,2
0.42942977,0.8025752,0.28117165,86,3
0.4296384,0.8027117,0.28095952,86,4
0.42983377,0.80252826,0.28116208,86,5
0.43012995,0.80266607,0.28115818,86,6
0.43007866,0.80271196,0.28099775,86,7
0.4298913,0.80261755,0.28102463,86,8
0.42977333,0.8026848,0.28113824,86,9
0.43006518,0.8026673,0.28107104,86,10
0.42973417,0.8027077,0.28113368,86,11
0.42964137,0.8027483,0.28099135,86,12
0.42983383,0.80268604,0.281057,86,13
0.4301117,0.8025665,0.281046,86,14
0.43003115,0.8027213,0.28096884,86,15
0.430462,0.8027258,0.28106648,86,16
0.43036622,0.80272466,0.2810194,86,17
0.43006986,0.8026885,0.28112304,86,18
0.43007416,0.8026613,0.28113967,86,19
0.43028873,0.80274016,0.28087318,86,20
0.43040073,0.8026645,0.2810222,86,21
0.43019408,0.80271316,0.28113055,86,22
0.43069148,0.80270237,0.2809512,86,23
0.43021882,0.8027318,0.28107786,86,24
0.43037206,0.80278325,0.2809964,86,25
0.43000773,0.8027182,0.28112978,86,26
0.43048692,0.8027046,0.28095254,86,27
0.43027157,0.80273205,0.2809959,86,28
0.43037415,0.80265856,0.28108162,86,29
0.430431,0.8026795,0.28103954,86,30
0.43025866,0.8027631,0.2810831,86,31
0.43036854,0.80274445,0.28112942,86,32
0.4304679,0.8027096,0.2808333,86,33
0.4304173,0.80280954,0.2810042,86,34
0.43053928,0.80268264,0.28105867,86,35
0.430358,0.80272156,0.2810174,86,36
0.4307084,0.80277634,0.28093547,86,37
0.4304967,0.8027284,0.28104317,86,38
0.4307779,0.8025995,0.28116804,86,39
0.42977202,0.80276346,0.28132746,86,40
0.43030393,0.8027082,0.28110838,86,41
0.43024957,0.8027385,0.2812461,86,42
0.4405994,0.8028576,0.28129008,86,43
0.45961887,0.8030217,0.28079736,86,44
0.4699523,0.80290276,0.28089917,86,45
0.4773231,0.80311096,0.28097898,86,46
0.48414755,0.80324095,0.28098965,86,47
0.48878232,0.8030469,0.28119498,86,48
0.49343598,0.8031836,0.28136024,86,49
0.49762923,0.80312574,0.2816956,86,50
0.49823084,0.8030004,0.28174406,86,51
0.49503163,0.80296445,0.28185943,86,52
0.49111748,0.80294394,0.28206468,86,53
0.48515022,0.80274796,0.28271067,86,54
0.4791354,0.80293703,0.28285852,86,55
0.47139308,0.80279136,0.28355712,86,56
0.46179095,0.80263567,0.2846341,86,57
0.44850284,0.8025592,0.28560624,86,58
0.42235243,0.80248106,0.28813758,86,59
0.41792533,0.80244875,0.28787726,86,60
0.4172737,0.8023944,0.28785905,86,61
0.4168516,0.80246216,0.28775603,86,62
0.4163531,0.8024879,0.287514,86,63
0.41596782,0.8023425,0.2874518,86,64
0.41508353,0.80232364,0.28750187,86,65
0.41519618,0.80228394,0.28729355,86,66
0.41533905,0.8023155,0.28725466,86,67
0.4152776,0.8022382,0.28722817,86,68
0.41501868,0.80218804,0.28713188,86,69
0.4152928,0.802242,0.2869426,86,70
0.41493416,0.8022098,0.2869649,86,71
0.41520694,0.8023109,0.28684884,86,72
0.41535407,0.8022547,0.28678173,86,73
0.4155123,0.80222976,0.28681502,86,74
0.41550404,0.80227315,0.28667486,86,75
0.4148551,0.80222887,0.286659,86,76
0.414712,0.80214137,0.28654593,86,77
0.41504428,0.8021769,0.2865179,86,78
0.41525072,0.8021643,0.28643465,86,79
0.41525573,0.80215406,0.2865256,86,80
0.4153219,0.8021388,0.28640127,86,81
0.41506106,0.8020798,0.28633934,86,82
0.415056,0.80217826,0.28631055,86,83
0.41482186,0.80210364,0.2861829,86,84
0.4152185,0.8021867,0.286211,86,85
0.41519916,0.80221677,0.28610095,86,86
0.41514787,0.8021685,0.2861417,86,87
0.4152513,0.8020617,0.28622958,86,88
0.4157815,0.80212235,0.28603372,86,89
0.41535276,0.80208343,0.28598413,86,90
0.41563016,0.80207574,0.28604946,86,91
0.41600135,0.802024,0.28601494,86,92
0.4157729,0.8021182,0.28598726,86,93
0.41571528,0.80203575,0.28592163,86,94
0.41565758,0.8020923,0.2858291,86,95
0.41603822,0.80201584,0.28585458,86,96
0.41576383,0.80214816,0.28583926,86,97
0.4158625,0.80199236,0.2857982,86,98
0.41584054,0.8020503,0.28566352,86,99
