u_pred,v_pred,p_pred,x,y
0.3736883,0.72119427,0.2807751,22,0
0.37373638,0.7211172,0.28065974,22,1
0.3738079,0.72118014,0.28070033,22,2
0.3736444,0.721128,0.28080153,22,3
0.3736952,0.7212384,0.28061554,22,4
0.37374282,0.7210901,0.28079313,22,5
0.373815,0.7212014,0.28078976,22,6
0.37380257,0.72123855,0.28064904,22,7
0.3737568,0.7211623,0.28067255,22,8
0.37372807,0.72121656,0.2807722,22,9
0.37379923,0.7212025,0.2807133,22,10
0.37371856,0.72123504,0.28076822,22,11
0.37369597,0.72126794,0.28064352,22,12
0.37374282,0.72121763,0.28070095,22,13
0.3738106,0.7211211,0.2806914,22,14
0.37379095,0.7212461,0.28062373,22,15
0.3738959,0.7212497,0.2807093,22,16
0.37387258,0.7212488,0.28066805,22,17
0.37380037,0.72121954,0.28075895,22,18
0.3738014,0.7211976,0.28077343,22,19
0.37385368,0.7212613,0.2805398,22,20
0.373881,0.7212002,0.2806705,22,21
0.37383065,0.7212395,0.2807654,22,22
0.37395194,0.7212308,0.28060824,22,23
0.3738367,0.7212546,0.28071928,22,24
0.37387407,0.7212962,0.28064787,22,25
0.37378523,0.7212436,0.28076485,22,26
0.373902,0.7212326,0.2806094,22,27
0.37384954,0.72125477,0.2806474,22,28
0.37387452,0.7211954,0.28072256,22,29
0.37388843,0.7212123,0.28068572,22,30
0.3738464,0.72127986,0.28072393,22,31
0.3738731,0.72126484,0.28076452,22,32
0.37389737,0.72123665,0.28050482,22,33
0.37388504,0.7213174,0.28065473,22,34
0.37391478,0.72121483,0.2807025,22,35
0.37387055,0.7212463,0.28066626,22,36
0.37395602,0.7212906,0.2805944,22,37
0.3739044,0.7212518,0.28068888,22,38
0.37397295,0.72114766,0.28079838,22,39
0.37372783,0.7212801,0.28093815,22,40
0.3738574,0.7212355,0.28074607,22,41
0.3738442,0.72126,0.28086683,22,42
0.37636632,0.72135615,0.28090543,22,43
0.3810011,0.7214889,0.28047332,22,44
0.38351932,0.7213927,0.28056252,22,45
0.38531563,0.72156096,0.28063256,22,46
0.38697863,0.721666,0.280642,22,47
0.38810807,0.7215092,0.28082198,22,48
0.38924214,0.72161967,0.2809669,22,49
0.39026403,0.7215729,0.28126094,22,50
0.3904106,0.72147167,0.2813035,22,51
0.389631,0.7214426,0.28140467,22,52
0.3886771,0.72142595,0.2815846,22,53
0.38722295,0.7212677,0.28215107,22,54
0.38575715,0.72142035,0.28228074,22,55
0.38387045,0.7213027,0.28289318,22,56
0.38153052,0.7211769,0.28383768,22,57
0.37829232,0.7211152,0.28469005,22,58
0.37191975,0.72105193,0.28690964,22,59
0.3708409,0.72102594,0.28668138,22,60
0.37068206,0.72098196,0.28666547,22,61
0.37057924,0.72103673,0.2865751,22,62
0.37045768,0.72105753,0.28636286,22,63
0.37036386,0.72094,0.28630835,22,64
0.3701483,0.7209248,0.28635225,22,65
0.37017584,0.7208927,0.28616953,22,66
0.37021062,0.7209182,0.28613555,22,67
0.37019563,0.7208558,0.28611222,22,68
0.3701326,0.7208152,0.28602788,22,69
0.37019932,0.7208588,0.28586182,22,70
0.370112,0.7208328,0.28588137,22,71
0.3701784,0.7209145,0.28577963,22,72
0.3702143,0.72086906,0.28572074,22,73
0.37025285,0.7208489,0.28575003,22,74
0.37025076,0.72088397,0.28562704,22,75
0.37009266,0.72084826,0.2856132,22,76
0.37005788,0.7207775,0.28551406,22,77
0.37013882,0.7208062,0.2854894,22,78
0.3701891,0.72079605,0.28541654,22,79
0.37019026,0.7207877,0.28549623,22,80
0.37020645,0.7207754,0.28538725,22,81
0.37014285,0.72072774,0.2853328,22,82
0.3701416,0.7208073,0.28530765,22,83
0.3700846,0.72074705,0.2851957,22,84
0.3701812,0.72081417,0.28522035,22,85
0.37017655,0.7208385,0.28512383,22,86
0.37016404,0.72079945,0.2851596,22,87
0.37018928,0.7207131,0.2852367,22,88
0.37031844,0.72076213,0.28506485,22,89
0.37021396,0.72073066,0.28502142,22,90
0.37028158,0.72072446,0.28507864,22,91
0.37037206,0.72068274,0.28504845,22,92
0.37031636,0.7207588,0.28502426,22,93
0.3703023,0.7206922,0.28496665,22,94
0.37028828,0.72073793,0.28488544,22,95
0.37038094,0.72067606,0.28490782,22,96
0.37031412,0.720783,0.28489432,22,97
0.37033817,0.7206571,0.2848584,22,98
0.3703329,0.7207039,0.2847403,22,99
