u_pred,v_pred,p_pred,x,y
0.41027558,0.78029954,0.31435618,93,0
0.4104104,0.78024256,0.31430036,93,1
0.410611,0.7802891,0.31432,93,2
0.41015255,0.7802506,0.31436896,93,3
0.410295,0.7803322,0.31427902,93,4
0.41042846,0.7802226,0.3143649,93,5
0.4106308,0.7803049,0.31436324,93,6
0.41059574,0.7803323,0.31429523,93,7
0.41046777,0.78027594,0.31430662,93,8
0.4103872,0.78031605,0.31435478,93,9
0.41058654,0.7803056,0.3143263,93,10
0.41036046,0.78032976,0.31435284,93,11
0.41029704,0.780354,0.31429252,93,12
0.41042846,0.7803168,0.31432036,93,13
0.4106183,0.7802454,0.31431568,93,14
0.4105633,0.7803379,0.31428295,93,15
0.41085762,0.78034055,0.31432435,93,16
0.41079217,0.7803399,0.3143044,93,17
0.41058975,0.78031826,0.31434834,93,18
0.41059268,0.78030205,0.3143554,93,19
0.41073924,0.78034914,0.31424242,93,20
0.41081578,0.78030396,0.31430557,93,21
0.4106746,0.78033304,0.31435153,93,22
0.41101438,0.78032655,0.3142755,93,23
0.4106915,0.7803442,0.3143292,93,24
0.41079623,0.7803749,0.31429464,93,25
0.4105473,0.780336,0.3143512,93,26
0.41087463,0.7803279,0.31427607,93,27
0.41072753,0.7803443,0.31429443,93,28
0.4107976,0.78030044,0.3143308,93,29
0.41083643,0.7803129,0.31431293,93,30
0.41071874,0.78036284,0.3143314,93,31
0.41079372,0.7803517,0.31435105,93,32
0.41086164,0.7803309,0.3142255,93,33
0.4108271,0.78039056,0.31429794,93,34
0.4109104,0.7803148,0.31432107,93,35
0.41078654,0.78033805,0.31430355,93,36
0.41102594,0.7803708,0.31426883,93,37
0.41088128,0.7803421,0.31431448,93,38
0.4110734,0.78026515,0.3143674,93,39
0.41038626,0.7803631,0.314435,93,40
0.4107496,0.78033006,0.31434214,93,41
0.41071248,0.7803482,0.31440052,93,42
0.41778207,0.7804193,0.31441915,93,43
0.43077362,0.78051734,0.31421027,93,44
0.437832,0.78044623,0.31425342,93,45
0.44286674,0.7805706,0.31428725,93,46
0.4475283,0.78064823,0.31429178,93,47
0.45069408,0.78053236,0.31437886,93,48
0.4538729,0.780614,0.31444892,93,49
0.4567371,0.78057945,0.3145911,93,50
0.45714808,0.7805046,0.31461164,93,51
0.4549628,0.7804831,0.31466058,93,52
0.45228916,0.78047085,0.3147476,93,53
0.4482132,0.7803538,0.31502149,93,54
0.4441046,0.78046674,0.31508416,93,55
0.43881613,0.7803797,0.31538036,93,56
0.43225724,0.7802867,0.315837,93,57
0.42318064,0.7802411,0.31624916,93,58
0.40531826,0.7801944,0.31732243,93,59
0.40229428,0.7801751,0.31721205,93,60
0.40184915,0.7801426,0.31720436,93,61
0.40156084,0.78018314,0.31716067,93,62
0.40122032,0.78019845,0.31705803,93,63
0.40095717,0.7801116,0.31703168,93,64
0.40035307,0.78010035,0.3170529,93,65
0.40043002,0.7800767,0.31696457,93,66
0.40052766,0.78009546,0.3169481,93,67
0.40048566,0.7800493,0.31693685,93,68
0.40030882,0.7800194,0.31689602,93,69
0.40049607,0.7800516,0.31681576,93,70
0.40025112,0.7800324,0.3168252,93,71
0.4004374,0.7800928,0.31677604,93,72
0.40053794,0.78005916,0.31674755,93,73
0.40064603,0.7800443,0.31676167,93,74
0.40064034,0.7800702,0.31670225,93,75
0.4001971,0.7800438,0.31669554,93,76
0.4000994,0.7799915,0.3166476,93,77
0.4003263,0.7800127,0.3166357,93,78
0.40046728,0.7800052,0.3166004,93,79
0.40047073,0.7799991,0.31663898,93,80
0.4005159,0.77998996,0.31658626,93,81
0.40033776,0.77995473,0.31656,93,82
0.4003343,0.7800135,0.31654778,93,83
0.40017438,0.779969,0.3164937,93,84
0.4004453,0.78001857,0.31650558,93,85
0.4004321,0.7800365,0.3164589,93,86
0.40039706,0.78000766,0.3164762,93,87
0.40046775,0.7799439,0.31651348,93,88
0.40082982,0.7799801,0.31643042,93,89
0.400537,0.7799569,0.31640938,93,90
0.4007265,0.7799523,0.3164371,93,91
0.40098006,0.7799214,0.31642246,93,92
0.400824,0.7799777,0.31641072,93,93
0.40078467,0.77992845,0.3163829,93,94
0.40074527,0.77996224,0.31634367,93,95
0.4010052,0.7799165,0.31635445,93,96
0.4008178,0.77999556,0.316348,93,97
0.4008852,0.7799025,0.31633055,93,98
0.40087023,0.77993715,0.31627345,93,99
