u_pred,v_pred,p_pred,x,y
0.29766762,0.83213985,0.39930075,47,0
0.2982731,0.83183956,0.3985092,47,1
0.29917878,0.8320851,0.39878854,47,2
0.2971154,0.83188283,0.39948177,47,3
0.29775774,0.8323103,0.39820948,47,4
0.2983557,0.8317354,0.39942518,47,5
0.2992645,0.832167,0.39939943,47,6
0.29910636,0.83231115,0.39844033,47,7
0.2985323,0.8320136,0.39860192,47,8
0.29817164,0.83222604,0.3992832,47,9
0.29906607,0.8321711,0.39887843,47,10
0.29805005,0.83229744,0.39925498,47,11
0.29776275,0.83242553,0.3983987,47,12
0.29835606,0.8322297,0.3987947,47,13
0.29920805,0.83185387,0.39872813,47,14
0.29896063,0.8323406,0.3982645,47,15
0.3002838,0.83235496,0.39885175,47,16
0.29999226,0.8323507,0.3985669,47,17
0.29908085,0.83223766,0.39919087,47,18
0.29909295,0.83215195,0.39929172,47,19
0.29975426,0.8323992,0.39769247,47,20
0.30009383,0.83216196,0.39858514,47,21
0.29945838,0.8323144,0.39923653,47,22
0.30098218,0.83228046,0.39816,47,23
0.2995379,0.8323735,0.39892095,47,24
0.30000526,0.8325345,0.39843076,47,25
0.29888678,0.8323309,0.39923146,47,26
0.30036002,0.8322878,0.39816788,47,27
0.2996946,0.83237374,0.39842904,47,28
0.30001408,0.8321431,0.3989413,47,29
0.30018497,0.832208,0.39868838,47,30
0.29965967,0.8324717,0.39895126,47,31
0.29999578,0.8324117,0.39922836,47,32
0.30030286,0.8323026,0.39745188,47,33
0.30014545,0.83261645,0.39847934,47,34
0.3005184,0.8322191,0.39880344,47,35
0.29996234,0.8323407,0.39855647,47,36
0.3010375,0.8325124,0.3980665,47,37
0.3003865,0.83236253,0.39871034,47,38
0.30125225,0.83195883,0.39946073,47,39
0.29816085,0.83247155,0.40041742,47,40
0.29979837,0.83229935,0.3991034,47,41
0.29962862,0.8323942,0.39992654,47,42
0.3313957,0.83276725,0.40019053,47,43
0.38977706,0.8332814,0.39723772,47,44
0.42149496,0.83290863,0.3978492,47,45
0.44411302,0.83356094,0.39832816,47,46
0.46506608,0.83396924,0.39839083,47,47
0.47928703,0.83335984,0.39962244,47,48
0.4935729,0.83378977,0.4006126,47,49
0.5064412,0.83360803,0.40262473,47,50
0.50828785,0.8332136,0.4029144,47,51
0.49846852,0.83310205,0.40360507,47,52
0.48645705,0.8330384,0.4048367,47,53
0.46814376,0.8324232,0.40871048,47,54
0.4496786,0.83301693,0.4095977,47,55
0.42591637,0.83256006,0.41378555,47,56
0.39644164,0.83207226,0.4202435,47,57
0.35565692,0.83183193,0.42607123,47,58
0.27539092,0.8315883,0.44125074,47,59
0.26180136,0.8314867,0.43969023,47,60
0.25980252,0.83131593,0.43957973,47,61
0.2585075,0.8315282,0.4389622,47,62
0.25698125,0.8316094,0.43751144,47,63
0.2557963,0.83115286,0.43713605,47,64
0.2530805,0.831094,0.43743703,47,65
0.25342143,0.8309694,0.43618864,47,66
0.253864,0.8310683,0.43595505,47,67
0.25368023,0.83082634,0.43579742,47,68
0.25287914,0.8306692,0.43521804,47,69
0.25372398,0.8308379,0.4340858,47,70
0.2526247,0.8307369,0.43421632,47,71
0.25345856,0.831055,0.43352294,47,72
0.2539127,0.83087814,0.43311912,47,73
0.2543978,0.8307997,0.43331748,47,74
0.2543745,0.830936,0.43247852,47,75
0.25237954,0.830796,0.43238366,47,76
0.25194,0.8305223,0.43170503,47,77
0.25295848,0.83063436,0.43153945,47,78
0.25359207,0.83059466,0.43103603,47,79
0.2536105,0.83056265,0.43158492,47,80
0.2538113,0.83051515,0.43083856,47,81
0.25301188,0.8303308,0.4304683,47,82
0.25299585,0.8306389,0.430294,47,83
0.25227618,0.8304044,0.42952964,47,84
0.25349933,0.8306651,0.4296961,47,85
0.253434,0.83075815,0.4290375,47,86
0.2532789,0.83060706,0.42928138,47,87
0.25359327,0.83027357,0.42980936,47,88
0.2552206,0.83046305,0.42863652,47,89
0.25390774,0.83034146,0.42833564,47,90
0.2547589,0.83031714,0.42872772,47,91
0.255897,0.8301549,0.42852184,47,92
0.2551968,0.8304495,0.4283554,47,93
0.2550214,0.83019155,0.4279632,47,94
0.25484514,0.8303682,0.42740858,47,95
0.25601405,0.8301291,0.4275611,47,96
0.25517052,0.83054507,0.4274718,47,97
0.25547355,0.83005667,0.427222,47,98
0.25540513,0.8302379,0.42641318,47,99
