u_pred,v_pred,p_pred,x,y
0.47379816,0.8548735,0.35769555,65,0
0.47425205,0.85468066,0.3574678,65,1
0.47493023,0.8548383,0.35754818,65,2
0.47338468,0.85470855,0.35774755,65,3
0.47386593,0.8549831,0.35738143,65,4
0.4743141,0.8546137,0.35773128,65,5
0.47499478,0.85489106,0.35772392,65,6
0.47487617,0.85498357,0.3574478,65,7
0.47444636,0.8547924,0.3574944,65,8
0.47417605,0.854929,0.3576904,65,9
0.47484607,0.8548936,0.35757396,65,10
0.47408468,0.85497487,0.3576822,65,11
0.47386998,0.855057,0.3574359,65,12
0.4743141,0.85493124,0.3575499,65,13
0.47495222,0.8546901,0.35753065,65,14
0.47476727,0.8550024,0.35739726,65,15
0.47575873,0.8550118,0.35756624,65,16
0.47553974,0.855009,0.35748434,65,17
0.4748569,0.85493636,0.35766375,65,18
0.47486627,0.8548814,0.35769287,65,19
0.4753614,0.8550402,0.35723266,65,20
0.47561604,0.8548877,0.35748953,65,21
0.4751404,0.8549857,0.35767698,65,22
0.47628188,0.8549639,0.35736728,65,23
0.47519946,0.8550236,0.35758615,65,24
0.47554976,0.85512704,0.35744515,65,25
0.4747123,0.8549962,0.35767546,65,26
0.475816,0.8549686,0.35736954,65,27
0.4753176,0.8550238,0.3574447,65,28
0.4755562,0.8548757,0.35759205,65,29
0.47568464,0.85491747,0.35751924,65,30
0.47529066,0.8550867,0.35759497,65,31
0.4755429,0.8550482,0.3576746,65,32
0.4757722,0.85497814,0.35716355,65,33
0.47565472,0.85517955,0.35745892,65,34
0.47593457,0.85492456,0.35755235,65,35
0.4755181,0.85500276,0.3574813,65,36
0.4763232,0.85511285,0.35734034,65,37
0.47583568,0.8550167,0.35752565,65,38
0.47648376,0.85475737,0.3577415,65,39
0.47416842,0.85508686,0.35801673,65,40
0.47539467,0.85497606,0.3576386,65,41
0.47526777,0.8550369,0.35787573,65,42
0.49906874,0.8552766,0.35795152,65,43
0.542809,0.85560673,0.3571018,65,44
0.5665722,0.8553674,0.35727775,65,45
0.5835184,0.8557863,0.3574155,65,46
0.5992161,0.8560484,0.3574335,65,47
0.6098715,0.8556572,0.35778803,65,48
0.6205741,0.85593325,0.3580729,65,49
0.63021535,0.8558166,0.358652,65,50
0.6315994,0.8555632,0.35873532,65,51
0.62424207,0.8554916,0.3589341,65,52
0.6152432,0.85545075,0.35928857,65,53
0.60152197,0.8550556,0.36040327,65,54
0.58768857,0.855437,0.36065847,65,55
0.56988454,0.8551435,0.36186385,65,56
0.54780185,0.85483,0.36372203,65,57
0.51724505,0.85467577,0.36539924,65,58
0.45710808,0.8545192,0.36976743,65,59
0.44692653,0.8544539,0.3693183,65,60
0.44542944,0.85434437,0.36928654,65,61
0.44445843,0.8544807,0.36910883,65,62
0.4433154,0.8545327,0.36869138,65,63
0.44242716,0.85423964,0.36858335,65,64
0.44039327,0.8542018,0.36867,65,65
0.44064873,0.85412174,0.36831078,65,66
0.44097984,0.8541853,0.3682434,65,67
0.44084167,0.85402995,0.36819804,65,68
0.44024175,0.85392904,0.3680314,65,69
0.4408753,0.85403734,0.36770543,65,70
0.4400506,0.85397243,0.3677433,65,71
0.44067645,0.85417664,0.36754352,65,72
0.44101572,0.85406315,0.3674275,65,73
0.4413798,0.8540127,0.36748448,65,74
0.44136208,0.85410035,0.36724314,65,75
0.43986762,0.8540103,0.3672156,65,76
0.43953806,0.85383457,0.36702052,65,77
0.44030148,0.85390663,0.3669727,65,78
0.4407766,0.85388106,0.36682802,65,79
0.44079012,0.85386056,0.36698577,65,80
0.44094002,0.85383,0.36677095,65,81
0.4403413,0.8537115,0.3666646,65,82
0.4403298,0.8539094,0.3666144,65,83
0.43979007,0.8537589,0.36639446,65,84
0.44070637,0.85392624,0.36644232,65,85
0.44065756,0.85398597,0.36625284,65,86
0.44054145,0.853889,0.3663229,65,87
0.44077736,0.8536748,0.36647487,65,88
0.4419965,0.8537966,0.3661374,65,89
0.44101274,0.8537184,0.36605087,65,90
0.4416499,0.85370284,0.3661638,65,91
0.44250274,0.8535985,0.36610442,65,92
0.44197845,0.8537879,0.36605632,65,93
0.4418469,0.85362214,0.36594358,65,94
0.4417143,0.8537357,0.36578408,65,95
0.4425909,0.85358196,0.36582786,65,96
0.44195873,0.85384905,0.36580223,65,97
0.44218552,0.8535354,0.36573026,65,98
0.44213372,0.85365194,0.36549765,65,99
