u_pred,v_pred,p_pred,x,y
0.368139,0.5643719,0.18688974,39,0
0.3684164,0.563845,0.18631059,39,1
0.36882907,0.56427485,0.18651423,39,2
0.36788553,0.56391704,0.1870228,39,3
0.3681782,0.56467426,0.18608809,39,4
0.36845353,0.563658,0.1869803,39,5
0.3688702,0.56442124,0.18696398,39,6
0.36879888,0.5646757,0.18625629,39,7
0.36853367,0.56415457,0.18637386,39,8
0.36836764,0.5645249,0.18687534,39,9
0.36877906,0.5644287,0.18657902,39,10
0.3683132,0.5646515,0.18685561,39,11
0.36818334,0.5648774,0.18622938,39,12
0.36845338,0.5645323,0.18651679,39,13
0.3688451,0.56387067,0.18646944,39,14
0.3687316,0.56472814,0.18612966,39,15
0.36933705,0.5647514,0.18655932,39,16
0.3692022,0.564746,0.18635252,39,17
0.36878562,0.56454563,0.18680885,39,18
0.3687918,0.5643952,0.18688089,39,19
0.36909342,0.56483173,0.185707,39,20
0.36925125,0.56441355,0.18636441,39,21
0.3689607,0.564683,0.18684083,39,22
0.36966163,0.56462294,0.18605083,39,23
0.3689957,0.5647857,0.18660927,39,24
0.36921147,0.56507105,0.18625045,39,25
0.36869818,0.5647105,0.18683848,39,26
0.36937207,0.5646345,0.18605721,39,27
0.36906967,0.56478715,0.18624753,39,28
0.3692139,0.5643804,0.18662575,39,29
0.36929467,0.5644965,0.1864413,39,30
0.36905175,0.5649592,0.1866323,39,31
0.36920547,0.56485665,0.18683717,39,32
0.36934605,0.5646633,0.18553123,39,33
0.3692748,0.5652173,0.18628493,39,34
0.36944604,0.5645124,0.18652537,39,35
0.3691906,0.56472886,0.1863428,39,36
0.36968476,0.5650329,0.18598121,39,37
0.36938652,0.56476617,0.18645686,39,38
0.36978242,0.56405234,0.18700689,39,39
0.36836767,0.5649606,0.18770924,39,40
0.369115,0.5646548,0.18674418,39,41
0.36903915,0.5648229,0.18735126,39,42
0.3835976,0.565482,0.18754572,39,43
0.41035113,0.5663925,0.1853728,39,44
0.4248878,0.56573254,0.18582088,39,45
0.435258,0.56688607,0.18617308,39,46
0.4448566,0.5676067,0.18622136,39,47
0.45137623,0.566532,0.18712541,39,48
0.457923,0.56728864,0.18785438,39,49
0.46382248,0.56696755,0.18933192,39,50
0.46466818,0.5662753,0.18954602,39,51
0.46016786,0.5660749,0.19005498,39,52
0.45466077,0.5659596,0.19095883,39,53
0.44626677,0.56487626,0.19380656,39,54
0.43780527,0.56592166,0.19445819,39,55
0.42691475,0.565115,0.19753617,39,56
0.41340768,0.5642537,0.2022846,39,57
0.39471534,0.56383026,0.20656905,39,58
0.35793024,0.5633961,0.21772549,39,59
0.351703,0.5632183,0.21657833,39,60
0.35078532,0.56291604,0.21649858,39,61
0.35019276,0.5632919,0.21604428,39,62
0.3494893,0.5634347,0.21497715,39,63
0.3489489,0.5626288,0.21470398,39,64
0.3477043,0.5625247,0.21492392,39,65
0.34786376,0.56230533,0.21400538,39,66
0.34806427,0.5624796,0.21383524,39,67
0.347977,0.56205153,0.21371746,39,68
0.3476143,0.56177306,0.21329415,39,69
0.3479987,0.5620729,0.21245897,39,70
0.3474954,0.56189454,0.21255702,39,71
0.34787816,0.56245387,0.21204585,39,72
0.34808555,0.56214243,0.21174973,39,73
0.3483079,0.5620048,0.21189758,39,74
0.34829524,0.5622444,0.21127832,39,75
0.3473834,0.5620013,0.21120968,39,76
0.34718317,0.5615152,0.21071064,39,77
0.34765005,0.561711,0.21058649,39,78
0.34794006,0.56164217,0.21022141,39,79
0.34794638,0.56158465,0.21062139,39,80
0.34804007,0.56150067,0.21007386,39,81
0.347673,0.5611735,0.20979911,39,82
0.34766525,0.5617193,0.20967361,39,83
0.34733695,0.5613061,0.20911023,39,84
0.34789407,0.56176674,0.2092348,39,85
0.34786782,0.56193435,0.20874923,39,86
0.34779555,0.5616659,0.20892957,39,87
0.34794125,0.5610732,0.20931679,39,88
0.34868664,0.56140876,0.20845234,39,89
0.34808353,0.5611936,0.20823488,39,90
0.34847394,0.5611515,0.20852178,39,91
0.34899646,0.5608659,0.2083706,39,92
0.34867463,0.5613871,0.20824966,39,93
0.3485934,0.5609304,0.2079593,39,94
0.34851253,0.5612439,0.20755088,39,95
0.34904635,0.56082016,0.20766357,39,96
0.34866175,0.561552,0.20759481,39,97
0.34880006,0.5606897,0.20741567,39,98
0.34877056,0.5610101,0.20682177,39,99
