u_pred,v_pred,p_pred,x,y
0.53092,0.8769073,0.28813112,80,0
0.53132486,0.87669486,0.2880193,80,1
0.53192806,0.87686855,0.2880587,80,2
0.530551,0.8767252,0.28815672,80,3
0.53097945,0.8770286,0.28797668,80,4
0.53137934,0.8766207,0.2881486,80,5
0.5319866,0.876927,0.28814518,80,6
0.53188086,0.87702906,0.28800917,80,7
0.5314975,0.8768187,0.28803205,80,8
0.5312562,0.87696874,0.28812844,80,9
0.5318539,0.8769299,0.28807133,80,10
0.53117514,0.8770195,0.2881245,80,11
0.5309844,0.8771101,0.28800356,80,12
0.5313796,0.8769713,0.28805947,80,13
0.5319493,0.8767055,0.28805006,80,14
0.5317838,0.87704986,0.2879845,80,15
0.53266746,0.87706006,0.28806746,80,16
0.53247136,0.8770573,0.28802738,80,17
0.5318635,0.8769769,0.28811547,80,18
0.5318719,0.87691647,0.2881297,80,19
0.5323125,0.8770917,0.28790343,80,20
0.53254116,0.87692344,0.28802982,80,21
0.5321171,0.87703156,0.2881219,80,22
0.5331361,0.8770076,0.28796962,80,23
0.5321686,0.8770732,0.28807718,80,24
0.532482,0.87718755,0.288008,80,25
0.53173554,0.877043,0.28812122,80,26
0.5327184,0.87701267,0.28797078,80,27
0.5322756,0.8770735,0.28800762,80,28
0.53248703,0.87691015,0.28808028,80,29
0.5326028,0.87695646,0.28804454,80,30
0.5322502,0.87714285,0.2880816,80,31
0.53247553,0.8771009,0.28812084,80,32
0.5326792,0.87702346,0.2878695,80,33
0.53257537,0.8772458,0.28801465,80,34
0.532825,0.8769639,0.28806078,80,35
0.53245354,0.8770504,0.2880258,80,36
0.5331714,0.8771721,0.28795636,80,37
0.5327374,0.8770658,0.2880476,80,38
0.5333141,0.8767791,0.28815368,80,39
0.53125167,0.8771434,0.288289,80,40
0.5323429,0.8770207,0.28810304,80,41
0.53223103,0.877088,0.28821984,80,42
0.5534481,0.8773527,0.28825712,80,43
0.5924388,0.8777175,0.28783906,80,44
0.613622,0.8774531,0.28792557,80,45
0.6287302,0.8779158,0.28799328,80,46
0.64272213,0.8782049,0.28800222,80,47
0.6522223,0.8777733,0.28817654,80,48
0.6617621,0.8780777,0.28831673,80,49
0.6703578,0.877949,0.28860143,80,50
0.6715913,0.8776698,0.2886425,80,51
0.665033,0.87759024,0.28874034,80,52
0.6570097,0.8775448,0.28891453,80,53
0.6447775,0.8771088,0.2894628,80,54
0.6324468,0.8775295,0.28958824,80,55
0.61657506,0.87720567,0.2901811,80,56
0.59689057,0.8768595,0.29109505,80,57
0.5696504,0.8766894,0.29192,80,58
0.5160421,0.876516,0.2940682,80,59
0.50696653,0.87644404,0.2938473,80,60
0.505631,0.8763232,0.29383174,80,61
0.5047656,0.8764738,0.29374433,80,62
0.50374484,0.87653106,0.293539,80,63
0.5029541,0.8762077,0.2934861,80,64
0.50114155,0.8761658,0.29352862,80,65
0.50137085,0.8760774,0.2933519,80,66
0.50166494,0.8761477,0.2933188,80,67
0.5015398,0.87597597,0.29329637,80,68
0.5010077,0.8758645,0.2932146,80,69
0.5015706,0.87598425,0.29305407,80,70
0.5008353,0.87591267,0.29307288,80,71
0.5013942,0.8761377,0.29297453,80,72
0.5016962,0.87601256,0.29291752,80,73
0.5020205,0.87595713,0.29294562,80,74
0.5020039,0.8760537,0.29282683,80,75
0.5006732,0.87595475,0.2928133,80,76
0.5003794,0.87576056,0.2927174,80,77
0.50106037,0.8758397,0.2926937,80,78
0.5014837,0.8758118,0.29262283,80,79
0.5014948,0.8757889,0.2927002,80,80
0.5016295,0.8757551,0.2925946,80,81
0.50109535,0.875624,0.29254222,80,82
0.5010849,0.87584275,0.29251763,80,83
0.50060433,0.87567675,0.29240933,80,84
0.50141907,0.8758614,0.29243314,80,85
0.5013777,0.8759279,0.29233977,80,86
0.5012733,0.87582064,0.29237428,80,87
0.50148463,0.87558365,0.29244894,80,88
0.5025717,0.8757184,0.29228285,80,89
0.50169337,0.8756319,0.29224056,80,90
0.50226176,0.87561476,0.29229602,80,91
0.5030224,0.87549967,0.2922668,80,92
0.50255466,0.875709,0.29224318,80,93
0.50243664,0.87552583,0.29218766,80,94
0.5023184,0.8756514,0.29210913,80,95
0.50309944,0.8754815,0.2921307,80,96
0.50253636,0.8757761,0.2921179,80,97
0.50273865,0.87542963,0.29208282,80,98
0.50269264,0.8755583,0.2919685,80,99
