u_pred,v_pred,p_pred,x,y
0.2974956,0.61251485,0.3040875,30,0
0.29756787,0.6123732,0.303928,30,1
0.2976754,0.61248875,0.30398414,30,2
0.2974295,0.6123925,0.30412424,30,3
0.29750577,0.6125962,0.3038666,30,4
0.29757756,0.61232287,0.30411243,30,5
0.29768616,0.612528,0.30410802,30,6
0.29766765,0.61259645,0.30391294,30,7
0.29759836,0.61245644,0.30394527,30,8
0.29755512,0.612556,0.3040836,30,9
0.29766244,0.6125302,0.30400184,30,10
0.29754093,0.61258996,0.30407804,30,11
0.29750717,0.6126507,0.30390564,30,12
0.29757747,0.61255795,0.30398467,30,13
0.2976796,0.61238015,0.30397168,30,14
0.29765007,0.61261064,0.30387807,30,15
0.29780784,0.61261684,0.30399644,30,16
0.29777268,0.6126154,0.3039395,30,17
0.2976641,0.6125616,0.3040653,30,18
0.29766572,0.6125212,0.304085,30,19
0.2977443,0.6126385,0.3037615,30,20
0.29778546,0.61252606,0.30394274,30,21
0.29770976,0.61259854,0.30407393,30,22
0.29789257,0.6125824,0.30385634,30,23
0.29771888,0.6126261,0.30401024,30,24
0.29777512,0.6127029,0.30391133,30,25
0.2976413,0.6126058,0.3040734,30,26
0.297817,0.6125854,0.3038581,30,27
0.29773816,0.6126265,0.30391052,30,28
0.29777572,0.6125171,0.30401474,30,29
0.29779688,0.6125484,0.30396396,30,30
0.29773346,0.6126728,0.30401665,30,31
0.2977735,0.6126452,0.30407304,30,32
0.29781014,0.6125933,0.30371314,30,33
0.2977916,0.6127422,0.3039208,30,34
0.2978363,0.6125526,0.3039871,30,35
0.2977696,0.6126109,0.30393678,30,36
0.29789856,0.6126926,0.3038371,30,37
0.29782075,0.61262083,0.30396825,30,38
0.29792395,0.61242884,0.30411977,30,39
0.2975552,0.61267316,0.30431336,30,40
0.29774997,0.6125909,0.3040474,30,41
0.2977303,0.6126361,0.30421478,30,42
0.30152506,0.6128133,0.3042683,30,43
0.30849856,0.6130581,0.3036695,30,44
0.31228772,0.6128807,0.30379292,30,45
0.31499097,0.6131909,0.30389,30,46
0.3174928,0.61338466,0.3039034,30,47
0.31919226,0.6130957,0.30415243,30,48
0.32089877,0.6132991,0.30435333,30,49
0.3224365,0.6132127,0.3047605,30,50
0.32265696,0.61302674,0.30481952,30,51
0.3214839,0.61297274,0.30495977,30,52
0.3200484,0.61294174,0.30520886,30,53
0.31786036,0.6126505,0.30599368,30,54
0.3156548,0.6129315,0.30617324,30,55
0.31281608,0.61271465,0.30702138,30,56
0.30929536,0.6124831,0.30833003,30,57
0.30442294,0.61236924,0.30951065,30,58
0.29483458,0.61225235,0.31258515,30,59
0.29321137,0.6122047,0.31226897,30,60
0.29297215,0.6121234,0.312247,30,61
0.2928177,0.61222446,0.31212187,30,62
0.29263425,0.61226285,0.31182772,30,63
0.2924935,0.6120462,0.31175247,30,64
0.29216903,0.6120182,0.3118131,30,65
0.29221064,0.6119592,0.3115599,30,66
0.2922629,0.6120062,0.31151313,30,67
0.29224008,0.61189103,0.31148055,30,68
0.2921456,0.611816,0.31136402,30,69
0.2922458,0.61189675,0.3111337,30,70
0.29211456,0.6118487,0.3111609,30,71
0.29221436,0.6119991,0.31101993,30,72
0.2922684,0.61191535,0.3109383,30,73
0.2923264,0.61187834,0.31097922,30,74
0.29232302,0.6119428,0.3108084,30,75
0.29208535,0.61187756,0.3107895,30,76
0.29203326,0.61174667,0.31065208,30,77
0.29215494,0.61179936,0.31061774,30,78
0.29223055,0.6117809,0.31051734,30,79
0.2922321,0.6117653,0.3106274,30,80
0.29225653,0.61174285,0.31047657,30,81
0.2921608,0.6116548,0.31040072,30,82
0.29215878,0.6118017,0.31036624,30,83
0.29207328,0.6116906,0.31021097,30,84
0.29221848,0.61181444,0.31024528,30,85
0.29221165,0.61185956,0.31011146,30,86
0.29219282,0.6117874,0.31016117,30,87
0.29223084,0.6116279,0.31026796,30,88
0.29242513,0.6117182,0.31002957,30,89
0.29226783,0.61166024,0.30996978,30,90
0.2923696,0.6116489,0.31004882,30,91
0.2925059,0.6115722,0.3100072,30,92
0.29242197,0.6117124,0.3099739,30,93
0.29240078,0.61158955,0.30989382,30,94
0.2923798,0.61167383,0.3097812,30,95
0.2925188,0.6115599,0.3098123,30,96
0.2924186,0.61175656,0.3097933,30,97
0.2924546,0.6115247,0.30974394,30,98
0.29244697,0.6116109,0.3095804,30,99
