u_pred,v_pred,p_pred,x,y
0.42221284,0.81742525,0.28737906,91,0
0.4223501,0.8173641,0.2873044,91,1
0.42255428,0.8174141,0.2873307,91,2
0.42208764,0.8173728,0.28739613,91,3
0.4222327,0.8174603,0.28727588,91,4
0.42236847,0.8173427,0.2873907,91,5
0.4225744,0.817431,0.28738847,91,6
0.4225387,0.8174604,0.28729755,91,7
0.42240855,0.81739986,0.2873128,91,8
0.42232656,0.817443,0.28737718,91,9
0.4225294,0.8174318,0.2873391,91,10
0.42229927,0.8174577,0.28737462,91,11
0.4222347,0.8174837,0.2872939,91,12
0.42236856,0.8174438,0.28733116,91,13
0.4225617,0.8173672,0.2873249,91,14
0.42250568,0.8174664,0.28728116,91,15
0.42280525,0.8174693,0.2873365,91,16
0.42273867,0.8174686,0.2873098,91,17
0.42253265,0.81744534,0.2873686,91,18
0.42253566,0.81742793,0.287378,91,19
0.42268482,0.8174785,0.28722695,91,20
0.42276266,0.81743,0.28731138,91,21
0.422619,0.81746113,0.28737286,91,22
0.4229647,0.8174542,0.28727114,91,23
0.42263615,0.8174731,0.28734297,91,24
0.4227427,0.8175061,0.28729677,91,25
0.42248943,0.8174644,0.2873724,91,26
0.4228226,0.8174557,0.28727192,91,27
0.42267284,0.81747323,0.2872965,91,28
0.42274415,0.8174262,0.28734508,91,29
0.4227836,0.81743956,0.2873212,91,30
0.42266387,0.81749314,0.28734595,91,31
0.42274028,0.81748116,0.28737217,91,32
0.4228093,0.81745887,0.28720433,91,33
0.42277417,0.8175229,0.28730118,91,34
0.42285895,0.81744164,0.2873321,91,35
0.42273295,0.81746656,0.2873087,91,36
0.4229765,0.81750166,0.28726226,91,37
0.4228293,0.81747097,0.2873233,91,38
0.42302483,0.81738836,0.2873941,91,39
0.4223255,0.8174934,0.28748447,91,40
0.42269534,0.81745803,0.28736025,91,41
0.42265752,0.8174774,0.28743833,91,42
0.42985272,0.8175537,0.28746325,91,43
0.443075,0.8176589,0.28718394,91,44
0.4502587,0.81758267,0.28724167,91,45
0.45538273,0.81771606,0.2872869,91,46
0.46012717,0.8177993,0.28729296,91,47
0.4633492,0.817675,0.28740937,91,48
0.46658438,0.8177626,0.28750303,91,49
0.46949944,0.81772554,0.28769317,91,50
0.46991768,0.8176452,0.28772065,91,51
0.4676937,0.8176222,0.28778604,91,52
0.46497262,0.8176091,0.28790238,91,53
0.46082425,0.8174835,0.28826863,91,54
0.45664275,0.8176046,0.28835243,91,55
0.45126033,0.8175113,0.28874847,91,56
0.44458494,0.81741154,0.289359,91,57
0.43534714,0.81736255,0.2899101,91,58
0.41716748,0.8173125,0.29134515,91,59
0.4140898,0.81729174,0.29119754,91,60
0.41363683,0.8172569,0.29118723,91,61
0.4133433,0.8173004,0.2911288,91,62
0.4129969,0.81731683,0.29099163,91,63
0.41272897,0.81722367,0.29095635,91,64
0.4121142,0.8172116,0.29098475,91,65
0.41219246,0.8171862,0.29086667,91,66
0.41229182,0.8172064,0.2908446,91,67
0.41224915,0.81715685,0.29082957,91,68
0.41206908,0.8171247,0.29077497,91,69
0.4122597,0.81715924,0.29066768,91,70
0.4120103,0.8171387,0.29068032,91,71
0.41220003,0.8172034,0.29061455,91,72
0.4123023,0.8171674,0.2905765,91,73
0.4124123,0.8171515,0.29059535,91,74
0.41240656,0.81717926,0.29051593,91,75
0.41195542,0.81715083,0.29050693,91,76
0.41185588,0.8170948,0.29044282,91,77
0.4120869,0.8171176,0.29042694,91,78
0.4122304,0.8171095,0.29037973,91,79
0.41223395,0.81710297,0.2904313,91,80
0.4122799,0.8170932,0.2903608,91,81
0.4120986,0.81705534,0.29032573,91,82
0.41209513,0.81711847,0.29030937,91,83
0.4119323,0.81707066,0.29023704,91,84
0.41220805,0.8171239,0.29025295,91,85
0.41219455,0.8171431,0.29019058,91,86
0.4121589,0.81711215,0.29021364,91,87
0.41223085,0.8170438,0.29026347,91,88
0.41259938,0.81708264,0.29015246,91,89
0.41230136,0.81705767,0.29012433,91,90
0.4124942,0.8170528,0.29016137,91,91
0.4127522,0.81701964,0.29014182,91,92
0.41259348,0.81707996,0.2901261,91,93
0.41255337,0.81702715,0.29008892,91,94
0.4125133,0.8170634,0.29003644,91,95
0.412778,0.81701434,0.2900509,91,96
0.41258714,0.8170992,0.29004225,91,97
0.41265577,0.8169994,0.29001892,91,98
0.41264045,0.8170365,0.28994256,91,99
