u_pred,v_pred,p_pred,x,y
0.2942676,0.8407391,0.3831755,46,0
0.29487598,0.84037983,0.38224906,46,1
0.29578596,0.8406735,0.38257587,46,2
0.2937128,0.8404315,0.38338727,46,3
0.2943582,0.8409431,0.38189805,46,4
0.29495913,0.8402551,0.3833211,46,5
0.29587227,0.84077173,0.38329113,46,6
0.29571325,0.8409441,0.38216817,46,7
0.2951367,0.84058815,0.3823573,46,8
0.29477406,0.84084225,0.38315475,46,9
0.29567277,0.84077644,0.38268107,46,10
0.29465204,0.8409278,0.3831218,46,11
0.29436344,0.841081,0.3821196,46,12
0.2949595,0.84084666,0.38258308,46,13
0.29581565,0.840397,0.38250524,46,14
0.2955671,0.84097934,0.38196254,46,15
0.29689652,0.84099656,0.3826499,46,16
0.2966035,0.84099144,0.3823166,46,17
0.2956878,0.8408562,0.38304663,46,18
0.2957,0.8407536,0.38316482,46,19
0.2963643,0.84104955,0.38129276,46,20
0.29670578,0.8407656,0.3823378,46,21
0.29606742,0.84094805,0.38310027,46,22
0.29759866,0.8409074,0.38184017,46,23
0.29614717,0.84101874,0.38273072,46,24
0.2966169,0.84121144,0.3821571,46,25
0.295493,0.8409678,0.3830943,46,26
0.29697317,0.84091616,0.38184935,46,27
0.29630494,0.8410191,0.382155,46,28
0.29662555,0.84074306,0.38275474,46,29
0.29679734,0.8408207,0.3824587,46,30
0.29626948,0.8411363,0.3827663,46,31
0.29660726,0.8410646,0.38309073,46,32
0.2969157,0.840934,0.38101125,46,33
0.29675758,0.8413094,0.38221383,46,34
0.29713255,0.840834,0.3825934,46,35
0.29657382,0.8409795,0.3823043,46,36
0.29765397,0.841185,0.38173056,46,37
0.2970001,0.8410057,0.38248438,46,38
0.29786986,0.8405225,0.38336277,46,39
0.29476374,0.84113616,0.3844825,46,40
0.29640883,0.84093004,0.3829443,46,41
0.2962383,0.84104353,0.3839082,46,42
0.3281592,0.84149,0.3842172,46,43
0.386823,0.8421053,0.38076043,46,44
0.41869426,0.8416592,0.38147616,46,45
0.4414221,0.84243983,0.3820367,46,46
0.46247625,0.84292835,0.38211012,46,47
0.47676647,0.8421992,0.383552,46,48
0.49112123,0.84271353,0.3847111,46,49
0.5040519,0.84249616,0.38706636,46,50
0.5059078,0.8420242,0.38740563,46,51
0.49604064,0.84189063,0.3882143,46,52
0.483971,0.8418144,0.38965595,46,53
0.46556896,0.84107834,0.39419043,46,54
0.44701463,0.8417887,0.39522898,46,55
0.4231372,0.841242,0.40013152,46,56
0.39351994,0.8406582,0.40769118,46,57
0.3525378,0.8403707,0.4145134,46,58
0.2718832,0.8400791,0.43228254,46,59
0.25822794,0.8399575,0.43045574,46,60
0.2562195,0.8397531,0.4303265,46,61
0.2549181,0.8400071,0.42960352,46,62
0.2533843,0.84010434,0.42790523,46,63
0.25219357,0.839558,0.42746598,46,64
0.24946481,0.83948755,0.42781824,46,65
0.24980778,0.8393384,0.4263569,46,66
0.25025225,0.83945674,0.42608342,46,67
0.25006723,0.83916724,0.4258989,46,68
0.24926251,0.83897924,0.42522073,46,69
0.2501114,0.83918107,0.42389518,46,70
0.24900669,0.8390602,0.4240482,46,71
0.24984485,0.83944076,0.42323625,46,72
0.25030094,0.8392292,0.4227637,46,73
0.2507885,0.8391354,0.42299592,46,74
0.25076497,0.8392985,0.42201388,46,75
0.24876064,0.8391309,0.42190278,46,76
0.24831885,0.83880347,0.4211083,46,77
0.24934244,0.83893746,0.42091435,46,78
0.24997914,0.83888996,0.42032522,46,79
0.24999738,0.8388517,0.42096758,46,80
0.25019932,0.83879477,0.42009395,46,81
0.2493959,0.8385741,0.41966057,46,82
0.24937987,0.83894277,0.41945648,46,83
0.24865669,0.83866227,0.4185617,46,84
0.24988532,0.83897424,0.41875672,46,85
0.24982017,0.8390857,0.41798568,46,86
0.24966425,0.8389048,0.41827106,46,87
0.24998021,0.8385056,0.41888905,46,88
0.25161558,0.83873254,0.41751623,46,89
0.25029624,0.83858705,0.41716415,46,90
0.25115138,0.83855784,0.4176231,46,91
0.25229496,0.83836365,0.41738194,46,92
0.25159138,0.83871627,0.41718715,46,93
0.25141513,0.8384076,0.41672808,46,94
0.2512377,0.83861905,0.41607875,46,95
0.25241256,0.8383328,0.41625726,46,96
0.25156498,0.83883053,0.4161526,46,97
0.25186938,0.83824617,0.4158603,46,98
0.2518006,0.838463,0.4149137,46,99
