u_pred,v_pred,p_pred,x,y
0.3627659,0.7052141,0.28119147,26,0
0.36282584,0.70511,0.2810491,26,1
0.36291498,0.705195,0.2810992,26,2
0.36271116,0.7051245,0.2812241,26,3
0.36277446,0.70527375,0.28099453,26,4
0.36283386,0.70507336,0.2812137,26,5
0.36292383,0.70522386,0.2812096,26,6
0.36290836,0.705274,0.2810359,26,7
0.36285126,0.70517105,0.2810649,26,8
0.36281544,0.7052443,0.28118792,26,9
0.36290416,0.7052253,0.28111517,26,10
0.36280358,0.7052693,0.281183,26,11
0.36277544,0.70531374,0.2810291,26,12
0.36283386,0.70524573,0.28109992,26,13
0.36291832,0.7051152,0.28108814,26,14
0.36289385,0.7052843,0.28100467,26,15
0.36302468,0.705289,0.2811103,26,16
0.36299556,0.7052879,0.28105938,26,17
0.3629056,0.70524836,0.28117156,26,18
0.3629069,0.7052187,0.28118938,26,19
0.36297208,0.70530474,0.280901,26,20
0.36300611,0.70522225,0.28106236,26,21
0.36294335,0.70527536,0.28117952,26,22
0.36309457,0.70526356,0.28098547,26,23
0.36295086,0.7052957,0.2811226,26,24
0.36299744,0.70535195,0.28103444,26,25
0.3628867,0.70528084,0.28117883,26,26
0.36303225,0.70526594,0.28098696,26,27
0.3629669,0.7052959,0.2810338,26,28
0.36299804,0.7052157,0.28112662,26,29
0.3630154,0.7052386,0.2810812,26,30
0.362963,0.7053299,0.2811283,26,31
0.36299625,0.70530957,0.28117844,26,32
0.36302656,0.7052715,0.28085786,26,33
0.36301115,0.7053807,0.28104287,26,34
0.3630482,0.7052419,0.28110188,26,35
0.36299306,0.7052845,0.28105715,26,36
0.36309963,0.7053444,0.28096843,26,37
0.36303526,0.7052919,0.28108507,26,38
0.36312076,0.70515114,0.2812202,26,39
0.3628152,0.7053302,0.2813927,26,40
0.3629767,0.7052699,0.28115565,26,41
0.36296025,0.705303,0.28130472,26,42
0.3661043,0.705433,0.28135234,26,43
0.37188208,0.7056124,0.280819,26,44
0.37502128,0.7054824,0.2809291,26,45
0.3772606,0.7057098,0.28101552,26,46
0.37933365,0.70585185,0.28102723,26,47
0.38074163,0.7056399,0.2812493,26,48
0.38215542,0.7057892,0.28142822,26,49
0.3834293,0.70572597,0.28179115,26,50
0.383612,0.70558923,0.28184366,26,51
0.38264015,0.7055499,0.28196856,26,52
0.38145098,0.7055273,0.28219062,26,53
0.37963822,0.70531344,0.28288984,26,54
0.37781096,0.7055198,0.28304988,26,55
0.37545902,0.7053607,0.2838058,26,56
0.37254202,0.7051907,0.2849716,26,57
0.36850527,0.7051072,0.28602368,26,58
0.3605612,0.70502174,0.28876328,26,59
0.35921633,0.7049866,0.28848153,26,60
0.35901827,0.7049271,0.28846192,26,61
0.35889015,0.7050012,0.28835037,26,62
0.35873854,0.7050293,0.28808838,26,63
0.35862163,0.7048704,0.28802115,26,64
0.3583529,0.7048499,0.2880753,26,65
0.35838723,0.70480657,0.28784975,26,66
0.3584306,0.70484096,0.28780782,26,67
0.35841188,0.70475656,0.28777903,26,68
0.35833335,0.70470166,0.28767493,26,69
0.3584165,0.7047607,0.28746998,26,70
0.35830766,0.7047255,0.2874941,26,71
0.35839045,0.7048359,0.28736854,26,72
0.35843518,0.7047745,0.28729582,26,73
0.35848323,0.7047473,0.28733203,26,74
0.35848063,0.70479465,0.28718016,26,75
0.35828358,0.7047465,0.28716314,26,76
0.35824022,0.70465076,0.2870407,26,77
0.3583411,0.7046895,0.28701028,26,78
0.35840377,0.70467585,0.2869204,26,79
0.35840523,0.7046646,0.28701875,26,80
0.35842538,0.70464796,0.28688422,26,81
0.35834613,0.70458347,0.28681698,26,82
0.35834453,0.70469105,0.28678596,26,83
0.3582735,0.7046096,0.28664777,26,84
0.3583939,0.70470035,0.2866782,26,85
0.35838816,0.70473325,0.28655908,26,86
0.35837254,0.70468044,0.28660324,26,87
0.35840398,0.7045637,0.28669837,26,88
0.358565,0.7046299,0.28648624,26,89
0.35843474,0.70458746,0.28643268,26,90
0.35851905,0.70457906,0.28650331,26,91
0.35863188,0.70452267,0.28646606,26,92
0.3585624,0.7046255,0.2864362,26,93
0.3585449,0.7045354,0.28636506,26,94
0.35852742,0.70459723,0.2862648,26,95
0.35864288,0.70451367,0.28629246,26,96
0.35855964,0.70465815,0.28627574,26,97
0.35858956,0.704488,0.28623146,26,98
0.35858303,0.7045513,0.2860857,26,99
