u_pred,v_pred,p_pred,x,y
0.47336245,0.84145576,0.36932737,65,0
0.47381675,0.8412626,0.36911613,65,1
0.47449553,0.84142053,0.3691907,65,2
0.47294867,0.84129053,0.36937565,65,3
0.47343028,0.84156555,0.369036,65,4
0.4738788,0.8411955,0.36936054,65,5
0.47456008,0.84147334,0.3693537,65,6
0.47444147,0.841566,0.36909753,65,7
0.47401112,0.8413746,0.3691408,65,8
0.47374052,0.84151137,0.36932266,65,9
0.4744112,0.84147596,0.36921456,65,10
0.4736492,0.8415574,0.36931503,65,11
0.47343433,0.84163964,0.36908656,65,12
0.47387886,0.8415136,0.3691923,65,13
0.47451746,0.841272,0.36917445,65,14
0.4743324,0.841585,0.36905068,65,15
0.47532463,0.84159434,0.36920747,65,16
0.47510546,0.8415916,0.36913148,65,17
0.4744221,0.84151876,0.36929792,65,18
0.47443146,0.8414637,0.3693249,65,19
0.47492695,0.84162277,0.36889797,65,20
0.47518188,0.84147006,0.36913627,65,21
0.47470587,0.84156823,0.36931014,65,22
0.47584832,0.84154636,0.36902285,65,23
0.474765,0.8416062,0.3692259,65,24
0.4751156,0.8417098,0.36909512,65,25
0.47427738,0.8415787,0.36930877,65,26
0.47538197,0.84155107,0.36902496,65,27
0.4748832,0.8416064,0.36909467,65,28
0.47512197,0.84145796,0.36923137,65,29
0.47525048,0.8414998,0.36916384,65,30
0.4748562,0.84166944,0.36923409,65,31
0.47510862,0.8416308,0.369308,65,32
0.47533816,0.84156066,0.36883387,65,33
0.47522062,0.8417624,0.3691079,65,34
0.47550064,0.84150696,0.36919457,65,35
0.47508377,0.8415853,0.36912867,65,36
0.47588962,0.8416956,0.36899787,65,37
0.4754017,0.8415992,0.36916977,65,38
0.47605032,0.8413394,0.36937004,65,39
0.47373313,0.84166956,0.36962536,65,40
0.47496033,0.8415586,0.36927456,65,41
0.47483325,0.8416195,0.36949453,65,42
0.49865395,0.84185964,0.3695649,65,43
0.5424303,0.84219044,0.36877656,65,44
0.56621337,0.84195065,0.36893985,65,45
0.5831735,0.8423704,0.3690676,65,46
0.5988842,0.84263295,0.3690843,65,47
0.60954845,0.842241,0.3694132,65,48
0.62025994,0.84251755,0.36967748,65,49
0.62990916,0.84240067,0.37021464,65,50
0.63129437,0.8421468,0.37029195,65,51
0.62393105,0.842075,0.37047637,65,52
0.61492467,0.8420341,0.3708052,65,53
0.6011921,0.8416382,0.37183928,65,54
0.58734727,0.8420203,0.372076,65,55
0.56952846,0.8417263,0.37319422,65,56
0.54742754,0.84141225,0.374918,65,57
0.5168454,0.8412577,0.37647387,65,58
0.45665854,0.8411008,0.38052613,65,59
0.44646865,0.8410354,0.38010952,65,60
0.44497025,0.84092563,0.38008,65,61
0.44399852,0.84106225,0.37991518,65,62
0.44285446,0.8411144,0.37952793,65,63
0.44196558,0.84082067,0.37942773,65,64
0.43992996,0.84078276,0.37950808,65,65
0.4401856,0.8407026,0.37917483,65,66
0.44051707,0.84076625,0.37911233,65,67
0.44037873,0.8406106,0.37907028,65,68
0.43977827,0.8405095,0.37891573,65,69
0.44041234,0.840618,0.37861332,65,70
0.43958706,0.840553,0.37864846,65,71
0.44021326,0.8407576,0.3784631,65,72
0.440553,0.8406439,0.37835544,65,73
0.44091725,0.8405934,0.3784083,65,74
0.4408996,0.84068114,0.37818444,65,75
0.43940383,0.84059095,0.3781589,65,76
0.4390741,0.8404149,0.3779779,65,77
0.43983805,0.84048706,0.37793356,65,78
0.44031352,0.8404615,0.37779933,65,79
0.4403271,0.84044087,0.37794566,65,80
0.4404772,0.8404103,0.3777464,65,81
0.43987793,0.84029156,0.3776477,65,82
0.43986636,0.84048986,0.37760118,65,83
0.43932623,0.840339,0.37739715,65,84
0.4402433,0.84050673,0.37744156,65,85
0.44019443,0.8405666,0.37726575,65,86
0.44007832,0.8404694,0.37733075,65,87
0.44031435,0.84025484,0.37747172,65,88
0.44153458,0.84037685,0.37715867,65,89
0.44054997,0.84029853,0.37707838,65,90
0.44118768,0.84028286,0.37718314,65,91
0.44204116,0.8401784,0.37712806,65,92
0.4415164,0.8403681,0.37708348,65,93
0.4413848,0.84020203,0.37697887,65,94
0.44125205,0.8403158,0.3768309,65,95
0.4421293,0.8401618,0.37687153,65,96
0.44149673,0.84042937,0.37684774,65,97
0.4417236,0.8401152,0.37678096,65,98
0.4416719,0.8402319,0.37656522,65,99
