u_pred,v_pred,p_pred,x,y
0.3481483,0.7424532,0.2804088,42,0
0.3487103,0.7416519,0.2792818,42,1
0.34955007,0.74230677,0.27967918,42,2
0.34763592,0.74176574,0.2806669,42,3
0.34823126,0.7429096,0.2788536,42,4
0.3487869,0.74137217,0.280586,42,5
0.34963036,0.74252653,0.28055054,42,6
0.3494842,0.7429117,0.27918166,42,7
0.34895015,0.7421181,0.27941155,42,8
0.34861505,0.74268425,0.2803831,42,9
0.34944606,0.7425375,0.2798068,42,10
0.34850287,0.7428756,0.2803433,42,11
0.34823745,0.7432182,0.27912426,42,12
0.34878695,0.74269414,0.27968717,42,13
0.34957868,0.7416903,0.27959287,42,14
0.34934902,0.74299073,0.27893245,42,15
0.3505764,0.7430284,0.27976894,42,16
0.35030508,0.74301785,0.27936387,42,17
0.3494597,0.7427156,0.28025198,42,18
0.3494711,0.7424867,0.2803951,42,19
0.35008436,0.743148,0.27811563,42,20
0.35040027,0.7425134,0.27938902,42,21
0.34981114,0.74292135,0.2803166,42,22
0.35122687,0.7428304,0.27878237,42,23
0.34988457,0.7430785,0.27986693,42,24
0.3503188,0.74350953,0.27916896,42,25
0.34928042,0.742965,0.2803102,42,26
0.35064715,0.74284935,0.27879405,42,27
0.35003048,0.74307936,0.27916557,42,28
0.35032624,0.74246323,0.27989668,42,29
0.35048622,0.74263716,0.27953702,42,30
0.34999776,0.74334157,0.27991062,42,31
0.35030925,0.7431822,0.28030622,42,32
0.3505941,0.7428899,0.27777338,42,33
0.3504486,0.74372923,0.27923733,42,34
0.35079473,0.7426655,0.2797004,42,35
0.3502782,0.74299145,0.27934784,42,36
0.35127693,0.74345076,0.27864885,42,37
0.35067302,0.74304956,0.27956808,42,38
0.35147548,0.74196935,0.28063703,42,39
0.34860814,0.74334145,0.28200006,42,40
0.3501259,0.7428805,0.2801273,42,41
0.3499692,0.74313414,0.28130198,42,42
0.37945282,0.7441318,0.28167832,42,43
0.43363655,0.7455075,0.27746767,42,44
0.46307474,0.7445103,0.27833903,42,45
0.48406923,0.7462548,0.2790215,42,46
0.50351393,0.7473464,0.27911198,42,47
0.51671386,0.74571776,0.28086716,42,48
0.52997243,0.74686617,0.2822792,42,49
0.541917,0.7463804,0.28514642,42,50
0.5436312,0.7453272,0.28556037,42,51
0.5345168,0.74502754,0.28654516,42,52
0.523368,0.74485624,0.28830004,42,53
0.50637037,0.74321264,0.29382253,42,54
0.48923326,0.744799,0.29508638,42,55
0.46717834,0.74357736,0.3010565,42,56
0.4398231,0.7422731,0.31026274,42,57
0.4019698,0.7416312,0.3185709,42,58
0.32747328,0.74097824,0.34020793,42,59
0.31486094,0.74070704,0.33798343,42,60
0.3130049,0.74025005,0.33782637,42,61
0.31180352,0.740818,0.33694607,42,62
0.31038505,0.74103504,0.33487773,42,63
0.30928653,0.7398143,0.3343439,42,64
0.30676627,0.7396568,0.3347723,42,65
0.30708402,0.73932374,0.3329926,42,66
0.30749357,0.73958814,0.3326599,42,67
0.30732137,0.7389412,0.3324346,42,68
0.3065802,0.7385204,0.33161026,42,69
0.3073632,0.73897254,0.32999444,42,70
0.30634308,0.7387023,0.33018214,42,71
0.30711746,0.739552,0.32919222,42,72
0.30753857,0.73907936,0.32861733,42,73
0.30798906,0.7388698,0.3289008,42,74
0.30796582,0.73923373,0.32770354,42,75
0.30611563,0.7388606,0.3275693,42,76
0.3057086,0.73812824,0.3266014,42,77
0.30665392,0.7384269,0.32636446,42,78
0.30724198,0.7383215,0.32564896,42,79
0.3072577,0.7382356,0.32642972,42,80
0.3074448,0.73810863,0.32536632,42,81
0.3067026,0.7376149,0.32483733,42,82
0.30668724,0.7384391,0.32459015,42,83
0.30602002,0.73781276,0.32349968,42,84
0.30715388,0.7385098,0.3237384,42,85
0.30709463,0.73875993,0.3227988,42,86
0.30695057,0.73835504,0.32314646,42,87
0.30724287,0.7374622,0.32389885,42,88
0.30875343,0.73796904,0.32222635,42,89
0.30753428,0.73764414,0.32179862,42,90
0.30832398,0.73757887,0.32235706,42,91
0.30938095,0.7371454,0.32206368,42,92
0.30873066,0.73793375,0.32182705,42,93
0.30856723,0.7372433,0.32126725,42,94
0.30840355,0.73771656,0.3204763,42,95
0.30948776,0.73707634,0.32069355,42,96
0.30870634,0.738188,0.32056522,42,97
0.3089866,0.7368823,0.3202108,42,98
0.3089236,0.7373668,0.31905854,42,99
