u_pred,v_pred,p_pred,x,y
0.33599874,0.67189604,0.31880957,20,0
0.33603662,0.6718299,0.31871122,20,1
0.336093,0.6718839,0.31874585,20,2
0.3359641,0.67183906,0.31883216,20,3
0.33600414,0.67193395,0.3186735,20,4
0.33604172,0.6718065,0.31882492,20,5
0.3360986,0.67190224,0.31882212,20,6
0.33608884,0.6719341,0.31870207,20,7
0.3360527,0.6718687,0.31872207,20,8
0.33603004,0.67191523,0.31880713,20,9
0.33608618,0.67190313,0.31875682,20,10
0.33602256,0.6719311,0.31880373,20,11
0.33600476,0.6719594,0.31869742,20,12
0.3360417,0.6719161,0.3187463,20,13
0.33609515,0.67183316,0.3187382,20,14
0.33607966,0.6719407,0.3186805,20,15
0.3361624,0.67194366,0.31875348,20,16
0.336144,0.67194295,0.3187183,20,17
0.33608708,0.6719178,0.31879583,20,18
0.3360879,0.67189896,0.3188081,20,19
0.33612913,0.6719537,0.31860885,20,20
0.33615065,0.6719012,0.31872037,20,21
0.33611095,0.671935,0.31880128,20,22
0.33620664,0.67192745,0.31866723,20,23
0.33611572,0.6719479,0.31876197,20,24
0.3361452,0.67198366,0.31870106,20,25
0.33607513,0.6719385,0.31880084,20,26
0.3361672,0.67192894,0.31866825,20,27
0.33612585,0.6719481,0.31870064,20,28
0.33614555,0.67189705,0.31876475,20,29
0.33615655,0.6719116,0.3187334,20,30
0.33612338,0.67196965,0.3187659,20,31
0.33614442,0.6719567,0.3188006,20,32
0.33616358,0.6719325,0.31857902,20,33
0.33615384,0.67200196,0.3187069,20,34
0.3361773,0.6719137,0.31874767,20,35
0.3361424,0.6719408,0.31871673,20,36
0.33620983,0.6719789,0.3186554,20,37
0.3361691,0.6719455,0.31873605,20,38
0.33622319,0.671856,0.31882942,20,39
0.33602992,0.67196983,0.31894866,20,40
0.33613205,0.6719315,0.31878483,20,41
0.33612168,0.67195255,0.31888786,20,42
0.33811024,0.6720352,0.3189208,20,43
0.34176457,0.6721493,0.31855217,20,44
0.34375012,0.6720666,0.31862822,20,45
0.3451665,0.6722112,0.31868798,20,46
0.34647766,0.67230153,0.31869608,20,47
0.34736818,0.6721668,0.31884956,20,48
0.34826237,0.6722617,0.3189732,20,49
0.3490681,0.6722215,0.319224,20,50
0.34918368,0.6721346,0.3192603,20,51
0.34856898,0.67210954,0.31934664,20,52
0.34781682,0.6720952,0.3195001,20,53
0.34667027,0.6719592,0.3199833,20,54
0.34551454,0.67209035,0.3200939,20,55
0.34402698,0.6719892,0.32061628,20,56
0.342182,0.6718812,0.321422,20,57
0.33962882,0.6718281,0.32214904,20,58
0.3346043,0.67177373,0.32404235,20,59
0.33375368,0.6717514,0.32384765,20,60
0.33362842,0.67171353,0.3238341,20,61
0.33354738,0.6717606,0.323757,20,62
0.33345145,0.67177856,0.3235759,20,63
0.33337754,0.67167753,0.32352948,20,64
0.33320755,0.6716645,0.32356688,20,65
0.3332293,0.67163694,0.32341102,20,66
0.33325672,0.6716588,0.32338208,20,67
0.33324483,0.6716051,0.32336214,20,68
0.3331952,0.67157024,0.32329023,20,69
0.33324778,0.67160773,0.32314855,20,70
0.33317897,0.6715854,0.32316524,20,71
0.3332313,0.67165554,0.32307845,20,72
0.3332596,0.6716165,0.3230282,20,73
0.33328998,0.6715992,0.32305327,20,74
0.3332883,0.6716293,0.32294828,20,75
0.33316368,0.67159873,0.32293653,20,76
0.33313632,0.6715378,0.32285193,20,77
0.3332001,0.67156243,0.32283086,20,78
0.33323973,0.6715538,0.3227688,20,79
0.33324063,0.6715466,0.32283673,20,80
0.33325338,0.6715361,0.32274377,20,81
0.33320326,0.671495,0.32269725,20,82
0.33320224,0.6715635,0.32267588,20,83
0.33315733,0.67151165,0.32258034,20,84
0.33323348,0.6715694,0.3226014,20,85
0.33322984,0.6715903,0.32251903,20,86
0.33321998,0.6715568,0.3225496,20,87
0.33323988,0.6714825,0.32261536,20,88
0.33334172,0.6715246,0.3224687,20,89
0.3332593,0.6714976,0.3224317,20,90
0.33331266,0.6714923,0.3224805,20,91
0.333384,0.6714564,0.32245478,20,92
0.33334008,0.6715218,0.3224342,20,93
0.333329,0.67146456,0.32238498,20,94
0.33331794,0.67150384,0.3223157,20,95
0.33339092,0.67145073,0.32233483,20,96
0.33333832,0.6715425,0.32232323,20,97
0.33335724,0.67143434,0.3222927,20,98
0.33335313,0.6714746,0.32219192,20,99
