u_pred,v_pred,p_pred,x,y
0.38477302,0.8243218,0.37042713,54,0
0.3853035,0.82420903,0.36992022,54,1
0.38609695,0.82430124,0.37009928,54,2
0.38428932,0.82422537,0.37054282,54,3
0.38485235,0.8243858,0.3697285,54,4
0.38537586,0.82417,0.37050667,54,5
0.38617176,0.824332,0.37049007,54,6
0.38603306,0.82438606,0.36987635,54,7
0.38553095,0.8242743,0.36997995,54,8
0.38521492,0.8243542,0.37041593,54,9
0.3859983,0.82433355,0.37015676,54,10
0.385108,0.824381,0.3703976,54,11
0.38485634,0.82442904,0.36984944,54,12
0.38537621,0.8243555,0.3701033,54,13
0.3861221,0.82421446,0.3700604,54,14
0.38590568,0.8243971,0.36976364,54,15
0.38706493,0.82440263,0.37013963,54,16
0.3868097,0.8244009,0.36995718,54,17
0.38601106,0.8243585,0.37035668,54,18
0.3860216,0.82432634,0.37042147,54,19
0.38660097,0.82441914,0.36939776,54,20
0.38689822,0.8243301,0.3699689,54,21
0.38634163,0.82438725,0.37038606,54,22
0.38767588,0.82437456,0.36969703,54,23
0.38641125,0.82440954,0.37018403,54,24
0.38682044,0.8244699,0.36987025,54,25
0.3858412,0.8243935,0.3703826,54,26
0.3871318,0.82437736,0.36970198,54,27
0.38654864,0.8244096,0.36986935,54,28
0.38682836,0.824323,0.37019697,54,29
0.38697803,0.8243473,0.3700349,54,30
0.3865177,0.8244464,0.3702035,54,31
0.38681263,0.8244238,0.37038058,54,32
0.3870812,0.82438284,0.36924383,54,33
0.38694334,0.8245006,0.3699012,54,34
0.3872705,0.8243516,0.37010854,54,35
0.38678336,0.82439727,0.36995068,54,36
0.38772458,0.8244616,0.3696372,54,37
0.3871544,0.82440543,0.3700491,54,38
0.3879127,0.82425386,0.37052938,54,39
0.3852048,0.8244464,0.3711418,54,40
0.38663948,0.8243817,0.37030068,54,41
0.38649064,0.82441723,0.37082756,54,42
0.4143182,0.8245573,0.3709962,54,43
0.4654593,0.8247502,0.3691068,54,44
0.49324322,0.82461035,0.36949822,54,45
0.51305526,0.8248552,0.3698046,54,46
0.5314102,0.8250084,0.3698444,54,47
0.54386747,0.8247797,0.37063295,54,48
0.5563814,0.8249411,0.37126642,54,49
0.5676532,0.8248729,0.37255442,54,50
0.5692712,0.82472473,0.37273967,54,51
0.56066954,0.82468295,0.37318164,54,52
0.5501485,0.8246591,0.37397015,54,53
0.5341062,0.82442814,0.3764493,54,54
0.5179318,0.82465106,0.37701702,54,55
0.49711615,0.8244796,0.37969756,54,56
0.4712968,0.82429636,0.3838304,54,57
0.43557048,0.82420623,0.38756016,54,58
0.36525887,0.8241148,0.3972754,54,59
0.3533547,0.82407665,0.39627656,54,60
0.35160428,0.8240126,0.39620575,54,61
0.3504691,0.8240922,0.39581057,54,62
0.34913313,0.82412267,0.39488217,54,63
0.34809458,0.82395136,0.39464164,54,64
0.345716,0.82392925,0.3948345,54,65
0.34601414,0.82388246,0.39403558,54,66
0.34640193,0.8239196,0.39388582,54,67
0.34624118,0.8238288,0.39378506,54,68
0.34553868,0.82376987,0.3934141,54,69
0.34627968,0.8238331,0.39268953,54,70
0.345316,0.8237952,0.39277333,54,71
0.34604698,0.8239146,0.39232925,54,72
0.3464443,0.82384825,0.39207095,54,73
0.3468696,0.82381874,0.39219776,54,74
0.34684968,0.82387,0.39166114,54,75
0.34510148,0.8238173,0.3916,54,76
0.34471613,0.8237146,0.39116597,54,77
0.34560853,0.82375675,0.39106005,54,78
0.34616387,0.82374185,0.39073762,54,79
0.34618026,0.8237298,0.39108893,54,80
0.34635544,0.823712,0.39061114,54,81
0.34565532,0.8236428,0.39037463,54,82
0.3456419,0.8237584,0.39026275,54,83
0.34501082,0.8236704,0.38977382,54,84
0.3460828,0.82376826,0.38988,54,85
0.346025,0.82380307,0.38945872,54,86
0.34588933,0.82374644,0.38961452,54,87
0.34616464,0.82362133,0.38995257,54,88
0.3475904,0.8236925,0.38920215,54,89
0.34644032,0.8236468,0.3890094,54,90
0.34718567,0.82363766,0.38926053,54,91
0.34818238,0.8235767,0.38912868,54,92
0.34756935,0.8236873,0.3890218,54,93
0.3474158,0.8235905,0.3887711,54,94
0.34726143,0.8236568,0.38841623,54,95
0.3482861,0.82356703,0.3885137,54,96
0.3475464,0.82372326,0.38845688,54,97
0.34781212,0.8235399,0.38829643,54,98
0.34775138,0.8236079,0.38777903,54,99
