u_pred,v_pred,p_pred,x,y
0.37596568,0.7240666,0.28128064,21,0
0.3760114,0.7239949,0.28117073,21,1
0.3760794,0.7240535,0.2812094,21,2
0.37592393,0.724005,0.28130582,21,3
0.37597224,0.7241077,0.28112862,21,4
0.37601754,0.7239697,0.2812978,21,5
0.37608615,0.7240733,0.2812946,21,6
0.3760743,0.72410786,0.28116053,21,7
0.3760308,0.72403693,0.28118294,21,8
0.3760035,0.7240874,0.2812779,21,9
0.37607116,0.7240743,0.28122175,21,10
0.37599444,0.7241046,0.2812741,21,11
0.37597296,0.7241352,0.28115526,21,12
0.37601754,0.7240884,0.28121,21,13
0.37608194,0.7239985,0.28120086,21,14
0.3760633,0.7241149,0.28113642,21,15
0.37616307,0.72411823,0.28121796,21,16
0.37614086,0.7241174,0.28117865,21,17
0.37607223,0.7240902,0.28126526,21,18
0.37607324,0.7240698,0.28127906,21,19
0.37612295,0.724129,0.28105643,21,20
0.37614888,0.7240722,0.28118098,21,21
0.37610102,0.72410876,0.28127143,21,22
0.37621632,0.72410065,0.2811216,21,23
0.37610677,0.72412276,0.28122747,21,24
0.37614226,0.7241615,0.2811594,21,25
0.37605783,0.7241126,0.28127086,21,26
0.37616885,0.7241023,0.28112274,21,27
0.37611896,0.72412294,0.28115895,21,28
0.37614274,0.72406775,0.28123057,21,29
0.37615594,0.7240834,0.28119546,21,30
0.37611598,0.7241463,0.28123188,21,31
0.3761414,0.7241323,0.28127056,21,32
0.37616447,0.72410613,0.28102311,21,33
0.37615272,0.72418123,0.28116593,21,34
0.376181,0.72408575,0.28121147,21,35
0.37613896,0.7241151,0.28117695,21,36
0.37622023,0.7241563,0.28110847,21,37
0.3761711,0.7241202,0.2811985,21,38
0.37623632,0.7240233,0.2813028,21,39
0.37600327,0.72414654,0.281436,21,40
0.37612647,0.724105,0.28125298,21,41
0.3761139,0.7241278,0.28136805,21,42
0.37851167,0.72421736,0.28140482,21,43
0.38291797,0.7243408,0.2809931,21,44
0.38531202,0.72425133,0.2810781,21,45
0.38701975,0.72440785,0.28114483,21,46
0.38860077,0.72450566,0.28115383,21,47
0.3896745,0.72435975,0.28132528,21,48
0.39075267,0.7244625,0.28146338,21,49
0.39172417,0.724419,0.28174356,21,50
0.39186352,0.7243248,0.2817841,21,51
0.39112237,0.72429776,0.2818805,21,52
0.3902155,0.72428226,0.28205192,21,53
0.38883305,0.724135,0.2825917,21,54
0.3874395,0.7242771,0.28271523,21,55
0.38564584,0.7241675,0.2832988,21,56
0.38342124,0.7240505,0.28419873,21,57
0.38034272,0.723993,0.28501087,21,58
0.37428433,0.72393423,0.28712577,21,59
0.37325868,0.72391,0.28690827,21,60
0.37310767,0.723869,0.2868931,21,61
0.37300992,0.72392,0.286807,21,62
0.37289435,0.72393936,0.28660476,21,63
0.37280515,0.72383,0.28655285,21,64
0.37260023,0.72381586,0.28659463,21,65
0.3726264,0.723786,0.28642055,21,66
0.37265944,0.7238097,0.28638816,21,67
0.3726452,0.7237516,0.28636596,21,68
0.37258527,0.7237139,0.28628558,21,69
0.37264872,0.72375447,0.28612736,21,70
0.37256572,0.72373027,0.286146,21,71
0.37262884,0.72380626,0.28604907,21,72
0.37266296,0.723764,0.28599292,21,73
0.37269962,0.7237453,0.28602085,21,74
0.37269765,0.72377783,0.28590366,21,75
0.37254733,0.72374463,0.2858905,21,76
0.37251425,0.7236788,0.285796,21,77
0.3725912,0.7237055,0.28577253,21,78
0.372639,0.72369605,0.28570306,21,79
0.37264013,0.7236883,0.285779,21,80
0.3726555,0.72367686,0.28567517,21,81
0.37259504,0.72363245,0.2856233,21,82
0.37259385,0.72370654,0.28559932,21,83
0.37253967,0.72365046,0.28549266,21,84
0.3726315,0.7237129,0.28551614,21,85
0.37262708,0.7237356,0.2854242,21,86
0.3726152,0.7236992,0.28545827,21,87
0.37263918,0.72361887,0.2855317,21,88
0.37276196,0.72366446,0.285368,21,89
0.37266263,0.7236352,0.2853266,21,90
0.37272692,0.7236294,0.28538114,21,91
0.37281293,0.7235906,0.28535235,21,92
0.37276,0.72366136,0.2853293,21,93
0.37274662,0.7235994,0.28527442,21,94
0.3727333,0.72364193,0.28519702,21,95
0.3728214,0.7235844,0.28521836,21,96
0.37275788,0.7236839,0.2852055,21,97
0.3727807,0.7235668,0.28517127,21,98
0.3727757,0.7236103,0.28505874,21,99
