u_pred,v_pred,p_pred,x,y
0.5029173,0.88436383,0.3227826,70,0
0.5033462,0.88414407,0.32261577,70,1
0.50398636,0.8843238,0.3226746,70,2
0.5025265,0.8841758,0.32282072,70,3
0.50298107,0.884489,0.32255244,70,4
0.50340456,0.88406765,0.32280877,70,5
0.5040477,0.88438404,0.32280347,70,6
0.5039357,0.88448954,0.322601,70,7
0.5035298,0.88427174,0.32263517,70,8
0.5032741,0.88442725,0.32277876,70,9
0.5039072,0.8843869,0.32269353,70,10
0.50318795,0.8844797,0.3227728,70,11
0.50298524,0.88457334,0.32259238,70,12
0.5034046,0.8844298,0.3226759,70,13
0.5040077,0.88415486,0.32266182,70,14
0.50383264,0.884511,0.32256407,70,15
0.50476927,0.88452166,0.32268786,70,16
0.504562,0.8845186,0.3226279,70,17
0.50391734,0.88443565,0.3227593,70,18
0.50392616,0.884373,0.3227806,70,19
0.50439376,0.8845542,0.3224434,70,20
0.5046348,0.8843802,0.32263166,70,21
0.5041855,0.884492,0.322769,70,22
0.50526416,0.8844672,0.322542,70,23
0.5042409,0.8845352,0.32270238,70,24
0.50457215,0.8846532,0.32259914,70,25
0.50378126,0.8845039,0.32276785,70,26
0.5048233,0.88447255,0.32254368,70,27
0.50435317,0.88453543,0.32259876,70,28
0.5045781,0.8843666,0.32270682,70,29
0.5046998,0.88441426,0.32265347,70,30
0.50432706,0.88460714,0.32270887,70,31
0.50456554,0.8845634,0.32276726,70,32
0.50478184,0.88448346,0.32239273,70,33
0.50467134,0.8847132,0.3226092,70,34
0.5049356,0.8844222,0.3226777,70,35
0.50454223,0.8845115,0.32262564,70,36
0.5053028,0.8846371,0.32252228,70,37
0.5048424,0.8845274,0.32265812,70,38
0.5054543,0.88423145,0.32281628,70,39
0.50326765,0.88460743,0.32301795,70,40
0.5044255,0.88448095,0.3227408,70,41
0.50430584,0.8845504,0.32291466,70,42
0.52678967,0.8848238,0.32297024,70,43
0.5681091,0.8852005,0.32234746,70,44
0.5905571,0.8849275,0.32247645,70,45
0.60656595,0.8854054,0.32257736,70,46
0.62139446,0.8857042,0.32259056,70,47
0.63146067,0.8852581,0.32285038,70,48
0.6415706,0.88557285,0.32305914,70,49
0.65067875,0.8854399,0.32348344,70,50
0.6519861,0.88515097,0.32354456,70,51
0.645036,0.88506913,0.32369024,70,52
0.6365348,0.8850224,0.32394993,70,53
0.6235727,0.88457173,0.32476678,70,54
0.6105052,0.88500667,0.32495373,70,55
0.5936862,0.8846719,0.32583708,70,56
0.57282585,0.88431436,0.3271987,70,57
0.54396,0.88413846,0.32842785,70,58
0.4871509,0.8839597,0.33162868,70,59
0.47753304,0.88388526,0.33129957,70,60
0.47611862,0.88376033,0.33127633,70,61
0.47520113,0.8839159,0.33114612,70,62
0.47412103,0.88397515,0.3308402,70,63
0.47328216,0.8836409,0.33076113,70,64
0.47136104,0.8835977,0.33082458,70,65
0.47160292,0.8835064,0.33056137,70,66
0.47191525,0.8835789,0.330512,70,67
0.47178417,0.88340163,0.33047873,70,68
0.47121823,0.88328654,0.33035666,70,69
0.47181606,0.8834101,0.3301177,70,70
0.47103697,0.88333607,0.33014557,70,71
0.4716286,0.8835689,0.32999906,70,72
0.47194892,0.8834395,0.3299141,70,73
0.47229284,0.8833821,0.32995588,70,74
0.4722759,0.88348186,0.329779,70,75
0.4708646,0.88337934,0.32975882,70,76
0.47055328,0.8831789,0.3296159,70,77
0.4712745,0.88326097,0.32958078,70,78
0.47172326,0.88323194,0.32947484,70,79
0.4717359,0.8832084,0.32959035,70,80
0.47187787,0.8831735,0.329433,70,81
0.4713121,0.8830382,0.32935503,70,82
0.47130126,0.883264,0.32931828,70,83
0.4707914,0.8830924,0.32915702,70,84
0.47165632,0.8832833,0.32919228,70,85
0.47161102,0.8833517,0.32905328,70,86
0.47150087,0.88324094,0.32910466,70,87
0.47172427,0.8829965,0.32921594,70,88
0.47287595,0.8831355,0.32896867,70,89
0.47194624,0.88304627,0.32890534,70,90
0.47254813,0.8830285,0.3289881,70,91
0.47335386,0.8829095,0.32894456,70,92
0.4728585,0.88312554,0.32890928,70,93
0.4727339,0.8829365,0.32882667,70,94
0.47260863,0.88306606,0.32870975,70,95
0.47343677,0.88289064,0.32874182,70,96
0.47283965,0.8831953,0.328723,70,97
0.47305393,0.8828374,0.32867038,70,98
0.47300494,0.8829704,0.32849997,70,99
