u_pred,v_pred,p_pred,x,y
0.36952472,0.7162024,0.2877407,18,0
0.3695634,0.7161439,0.28764495,18,1
0.36962092,0.7161917,0.28767866,18,2
0.36948943,0.7161521,0.28776264,18,3
0.36953026,0.71623594,0.2876083,18,4
0.3695686,0.71612334,0.28775567,18,5
0.3696266,0.71620786,0.28775287,18,6
0.36961663,0.71623605,0.2876361,18,7
0.36957982,0.7161782,0.28765562,18,8
0.3695567,0.71621937,0.28773832,18,9
0.36961395,0.7162087,0.2876894,18,10
0.36954904,0.7162334,0.28773502,18,11
0.3695309,0.71625835,0.2876315,18,12
0.3695686,0.71622014,0.28767917,18,13
0.36962306,0.7161468,0.2876712,18,14
0.36960727,0.71624184,0.2876151,18,15
0.3696917,0.7162445,0.2876861,18,16
0.36967292,0.71624386,0.28765187,18,17
0.36961484,0.71622163,0.2877273,18,18
0.3696157,0.71620494,0.2877393,18,19
0.36965775,0.71625334,0.2875454,18,20
0.3696797,0.71620697,0.2876539,18,21
0.36963922,0.7162368,0.28773266,18,22
0.36973676,0.71623015,0.28760222,18,23
0.36964408,0.7162482,0.2876944,18,24
0.36967412,0.7162798,0.28763512,18,25
0.36960268,0.71623987,0.28773218,18,26
0.36969656,0.7162315,0.2876032,18,27
0.3696544,0.7162484,0.28763473,18,28
0.3696745,0.71620333,0.2876971,18,29
0.36968568,0.71621615,0.28766653,18,30
0.36965188,0.7162674,0.2876982,18,31
0.36967337,0.716256,0.28773195,18,32
0.36969286,0.7162346,0.2875164,18,33
0.36968297,0.71629596,0.2876408,18,34
0.36970687,0.716218,0.28768048,18,35
0.3696713,0.71624196,0.28765038,18,36
0.36974004,0.7162756,0.28759074,18,37
0.36969852,0.7162461,0.28766915,18,38
0.36975366,0.71616703,0.28776002,18,39
0.36955652,0.71626765,0.28787604,18,40
0.36966074,0.71623373,0.28771663,18,41
0.36965013,0.7162523,0.28781685,18,42
0.3716784,0.71632534,0.2878489,18,43
0.37540573,0.71642613,0.28749025,18,44
0.3774309,0.7163531,0.28756428,18,45
0.37887546,0.71648085,0.2876224,18,46
0.38021284,0.7165606,0.28763026,18,47
0.38112116,0.7164416,0.2877796,18,48
0.3820332,0.71652544,0.2878999,18,49
0.382855,0.7164899,0.28814393,18,50
0.38297287,0.7164131,0.28817925,18,51
0.3823459,0.71639097,0.28826323,18,52
0.38157877,0.71637833,0.28841254,18,53
0.38040933,0.71625817,0.2888827,18,54
0.37923053,0.7163741,0.28899032,18,55
0.37771326,0.71628475,0.28949863,18,56
0.37583145,0.71618927,0.29028252,18,57
0.3732273,0.71614236,0.29098994,18,58
0.36810243,0.7160944,0.2928321,18,59
0.36723486,0.7160746,0.29264265,18,60
0.3671071,0.7160412,0.29262945,18,61
0.36702442,0.7160828,0.29255447,18,62
0.36692664,0.7160986,0.2923783,18,63
0.3668512,0.7160094,0.29233307,18,64
0.36667785,0.7159978,0.29236948,18,65
0.3667,0.7159735,0.29221785,18,66
0.36672795,0.7159928,0.29218963,18,67
0.3667159,0.7159454,0.2921703,18,68
0.3666652,0.7159146,0.29210028,18,69
0.3667189,0.7159477,0.29196244,18,70
0.36664864,0.71592796,0.2919787,18,71
0.36670205,0.71598995,0.29189426,18,72
0.36673093,0.7159555,0.29184538,18,73
0.36676192,0.71594024,0.29186967,18,74
0.36676025,0.7159668,0.2917676,18,75
0.36663312,0.7159397,0.29175612,18,76
0.36660513,0.715886,0.29167384,18,77
0.36667022,0.71590775,0.29165336,18,78
0.36671066,0.71590006,0.2915929,18,79
0.36671162,0.71589375,0.29165903,18,80
0.3667246,0.7158844,0.29156858,18,81
0.36667347,0.7158482,0.2915234,18,82
0.36667246,0.71590865,0.2915025,18,83
0.36662662,0.7158629,0.2914096,18,84
0.36670431,0.71591383,0.29143006,18,85
0.36670056,0.7159323,0.29134995,18,86
0.36669052,0.7159026,0.29137963,18,87
0.36671078,0.71583706,0.29144362,18,88
0.36681467,0.7158743,0.29130098,18,89
0.36673063,0.7158504,0.29126495,18,90
0.36678502,0.7158457,0.29131246,18,91
0.3668578,0.71581405,0.2912874,18,92
0.366813,0.7158718,0.2912673,18,93
0.36680168,0.7158212,0.2912195,18,94
0.3667904,0.7158559,0.2911521,18,95
0.36686492,0.715809,0.2911707,18,96
0.36681122,0.71589017,0.29115948,18,97
0.36683053,0.71579456,0.29112965,18,98
0.3668263,0.7158301,0.29103163,18,99
