u_pred,v_pred,p_pred,x,y
0.22949184,0.52580917,0.14811507,10,0
0.22950701,0.5257718,0.14806168,10,1
0.22952944,0.5258022,0.14808053,10,2
0.2294779,0.5257764,0.14812768,10,3
0.2294938,0.52583104,0.1480406,10,4
0.22950897,0.52575797,0.14812338,10,5
0.2295318,0.5258126,0.14812234,10,6
0.22952814,0.5258309,0.14805607,10,7
0.22951317,0.5257941,0.14806668,10,8
0.22950411,0.52582026,0.14811383,10,9
0.22952686,0.5258136,0.14808609,10,10
0.22950116,0.52582926,0.14811185,10,11
0.22949432,0.52584547,0.14805423,10,12
0.22950888,0.5258208,0.14808021,10,13
0.22953054,0.52577364,0.14807609,10,14
0.22952431,0.5258349,0.14804456,10,15
0.22955738,0.5258362,0.14808445,10,16
0.2295499,0.52583605,0.14806548,10,17
0.22952715,0.5258218,0.1481078,10,18
0.2295275,0.5258111,0.14811395,10,19
0.22954395,0.52584225,0.14800486,10,20
0.22955269,0.5258124,0.14806636,10,21
0.22953683,0.5258318,0.14811021,10,22
0.22957563,0.52582747,0.14803705,10,23
0.22953875,0.5258389,0.148089,10,24
0.22955063,0.5258596,0.1480557,10,25
0.2295224,0.5258334,0.14811042,10,26
0.22955932,0.525828,0.14803782,10,27
0.22954285,0.52583903,0.14805524,10,28
0.22955063,0.52581,0.14809057,10,29
0.22955537,0.5258186,0.1480737,10,30
0.2295418,0.5258515,0.14809129,10,31
0.22955012,0.5258444,0.14811042,10,32
0.22955786,0.52583045,0.14798875,10,33
0.22955403,0.5258702,0.14805873,10,34
0.22956346,0.5258191,0.14808133,10,35
0.22954926,0.5258351,0.14806426,10,36
0.2295767,0.52585685,0.14803034,10,37
0.2295602,0.5258375,0.14807507,10,38
0.22958189,0.5257861,0.14812604,10,39
0.22950451,0.5258516,0.1481913,10,40
0.22954528,0.52582955,0.14810164,10,41
0.2295413,0.52584153,0.1481584,10,42
0.23033927,0.52588886,0.14817648,10,43
0.23180556,0.52595437,0.14797401,10,44
0.23260254,0.52590704,0.14801544,10,45
0.23317146,0.52598983,0.14804822,10,46
0.23369725,0.52604157,0.14805315,10,47
0.23405474,0.5259647,0.148137,10,48
0.23441365,0.52601856,0.14820498,10,49
0.2347372,0.52599543,0.14834222,10,50
0.2347835,0.52594644,0.14836237,10,51
0.23453677,0.5259316,0.14840981,10,52
0.23423469,0.52592295,0.14849368,10,53
0.23377442,0.52584577,0.14875892,10,54
0.2333107,0.5259203,0.14881937,10,55
0.23271367,0.52586246,0.14910553,10,56
0.23197338,0.5258008,0.14954783,10,57
0.23094861,0.52577055,0.14994639,10,58
0.22893228,0.52573884,0.15098435,10,59
0.22859092,0.5257265,0.15087748,10,60
0.2285404,0.52570474,0.15087023,10,61
0.22850813,0.5257317,0.15082802,10,62
0.22846907,0.52574193,0.15072855,10,63
0.22843984,0.5256842,0.15070343,10,64
0.22837153,0.5256767,0.1507238,10,65
0.22838049,0.5256611,0.15063809,10,66
0.22839135,0.5256738,0.15062274,10,67
0.22838628,0.5256428,0.15061128,10,68
0.22836682,0.52562255,0.15057243,10,69
0.22838771,0.52564454,0.1504941,10,70
0.22836013,0.5256316,0.15050375,10,71
0.22838113,0.5256715,0.15045588,10,72
0.22839244,0.5256492,0.15042837,10,73
0.22840467,0.5256393,0.15044266,10,74
0.22840373,0.52565646,0.1503843,10,75
0.22835393,0.5256396,0.15037817,10,76
0.22834319,0.5256042,0.15033188,10,77
0.22836874,0.5256181,0.15031986,10,78
0.22838467,0.5256134,0.15028693,10,79
0.22838475,0.52560896,0.15032339,10,80
0.22838993,0.52560323,0.15027264,10,81
0.22836974,0.5255795,0.15024652,10,82
0.22836925,0.525619,0.15023533,10,83
0.22835146,0.5255893,0.15018265,10,84
0.22838186,0.5256225,0.15019451,10,85
0.22838058,0.5256348,0.15014914,10,86
0.22837657,0.5256154,0.15016606,10,87
0.2283847,0.5255725,0.15020218,10,88
0.22842553,0.52559656,0.15012111,10,89
0.2283923,0.52558106,0.15010157,10,90
0.22841372,0.5255781,0.15012792,10,91
0.22844252,0.5255578,0.15011415,10,92
0.22842479,0.5255954,0.15010309,10,93
0.22842021,0.52556235,0.15007576,10,94
0.22841595,0.525585,0.15003756,10,95
0.22844487,0.5255546,0.15004817,10,96
0.22842406,0.52560663,0.15004131,10,97
0.2284315,0.5255448,0.15002517,10,98
0.22843006,0.5255678,0.1499701,10,99
