u_pred,v_pred,p_pred,x,y
0.36789957,0.7139321,0.2852748,21,0
0.36794466,0.7138603,0.28516477,21,1
0.3680117,0.7139189,0.2852035,21,2
0.3678584,0.7138703,0.28530002,21,3
0.36790603,0.7139733,0.2851226,21,4
0.36795068,0.71383494,0.285292,21,5
0.36801833,0.71393883,0.2852888,21,6
0.3680067,0.71397346,0.28515458,21,7
0.3679638,0.71390235,0.285177,21,8
0.36793682,0.71395296,0.28527206,21,9
0.36800355,0.71393985,0.28521582,21,10
0.3679279,0.7139702,0.28526825,21,11
0.36790675,0.7140009,0.2851493,21,12
0.36795068,0.7139539,0.28520405,21,13
0.36801422,0.71386385,0.28519493,21,14
0.3679958,0.71398056,0.28513044,21,15
0.3680942,0.71398383,0.28521204,21,16
0.3680723,0.713983,0.2851727,21,17
0.36800462,0.71395576,0.2852594,21,18
0.3680056,0.71393526,0.2852732,21,19
0.36805463,0.7139947,0.28505033,21,20
0.36808023,0.71393776,0.28517503,21,21
0.36803302,0.71397436,0.28526556,21,22
0.36814672,0.71396625,0.2851156,21,23
0.36803868,0.7139884,0.28522158,21,24
0.3680737,0.7140272,0.28515345,21,25
0.36799043,0.7139782,0.28526503,21,26
0.3680999,0.71396786,0.28511673,21,27
0.36805072,0.7139886,0.28515297,21,28
0.36807415,0.7139332,0.28522468,21,29
0.3680872,0.71394897,0.28518957,21,30
0.36804777,0.714012,0.285226,21,31
0.3680728,0.71399796,0.28526473,21,32
0.36809558,0.71397173,0.28501698,21,33
0.368084,0.7140471,0.28515998,21,34
0.36811188,0.7139513,0.28520554,21,35
0.36807042,0.7139807,0.28517097,21,36
0.36815056,0.71402204,0.28510243,21,37
0.36810216,0.7139858,0.28519258,21,38
0.36816645,0.71388865,0.28529698,21,39
0.3679366,0.71401227,0.2854303,21,40
0.3680581,0.7139706,0.28524712,21,41
0.36804575,0.7139935,0.2853623,21,42
0.37041026,0.7140832,0.28539914,21,43
0.37475544,0.714207,0.28498694,21,44
0.37711632,0.7141173,0.28507203,21,45
0.3788004,0.7142742,0.28513885,21,46
0.38035947,0.7143722,0.28514785,21,47
0.38141835,0.71422595,0.2853195,21,48
0.38248158,0.714329,0.2854578,21,49
0.3834396,0.7142853,0.28573826,21,50
0.38357702,0.71419096,0.28577882,21,51
0.38284612,0.71416384,0.28587538,21,52
0.3819518,0.7141483,0.28604698,21,53
0.38058853,0.71400064,0.28658736,21,54
0.37921432,0.71414304,0.28671104,21,55
0.37744552,0.7140333,0.28729528,21,56
0.37525177,0.71391594,0.28819627,21,57
0.3722159,0.71385837,0.28900933,21,58
0.3662415,0.71379936,0.29112667,21,59
0.36523008,0.7137751,0.2909089,21,60
0.36508116,0.71373403,0.29089373,21,61
0.36498478,0.7137852,0.29080755,21,62
0.3648708,0.7138046,0.29060507,21,63
0.36478287,0.71369493,0.2905531,21,64
0.36458075,0.71368074,0.29059494,21,65
0.36460656,0.7136508,0.29042065,21,66
0.36463916,0.7136746,0.29038823,21,67
0.3646251,0.7136164,0.290366,21,68
0.36456603,0.7135785,0.29028553,21,69
0.36462858,0.71361923,0.29012713,21,70
0.36454672,0.713595,0.29014575,21,71
0.36460897,0.71367115,0.29004872,21,72
0.36464262,0.71362877,0.28999254,21,73
0.36467874,0.71361,0.2900205,21,74
0.3646768,0.71364266,0.28990316,21,75
0.3645286,0.7136094,0.28988996,21,76
0.364496,0.71354336,0.28979537,21,77
0.36457187,0.71357006,0.28977185,21,78
0.364619,0.71356064,0.28970236,21,79
0.3646201,0.7135529,0.28977838,21,80
0.36463526,0.71354145,0.2896744,21,81
0.36457565,0.7134969,0.2896225,21,82
0.36457446,0.7135712,0.2895985,21,83
0.36452103,0.7135149,0.28949168,21,84
0.3646116,0.71357757,0.2895152,21,85
0.36460724,0.7136003,0.28942314,21,86
0.3645955,0.71356386,0.28945726,21,87
0.36461917,0.7134833,0.28953078,21,88
0.36474025,0.713529,0.28936684,21,89
0.3646423,0.71349967,0.28932545,21,90
0.3647057,0.7134939,0.28938,21,91
0.36479053,0.71345496,0.28935122,21,92
0.36473832,0.7135259,0.28932816,21,93
0.3647251,0.7134638,0.28927317,21,94
0.364712,0.7135064,0.28919572,21,95
0.36479884,0.71344876,0.28921708,21,96
0.36473623,0.7135485,0.28920418,21,97
0.36475873,0.71343106,0.28916994,21,98
0.3647538,0.7134747,0.28905728,21,99
