u_pred,v_pred,p_pred,x,y
0.24646464,0.49480623,0.36381802,39,0
0.24664725,0.49426067,0.36337778,39,1
0.24691871,0.4947049,0.36353278,39,2
0.24629723,0.4943322,0.36392012,39,3
0.24648952,0.49512106,0.3632069,39,4
0.24667166,0.49406403,0.36388683,39,5
0.24694632,0.49485683,0.36387596,39,6
0.24690057,0.4951216,0.36333483,39,7
0.24672338,0.49458313,0.36342347,39,8
0.24661405,0.49496543,0.36380747,39,9
0.24688636,0.49486667,0.36358082,39,10
0.24657857,0.4950968,0.3637921,39,11
0.24649405,0.49533176,0.3633164,39,12
0.24667099,0.49497342,0.3635328,39,13
0.24693012,0.494287,0.363498,39,14
0.24685542,0.49517763,0.3632392,39,15
0.24725409,0.49519968,0.36356652,39,16
0.24716495,0.4951952,0.36340946,39,17
0.24689041,0.49498782,0.36375722,39,18
0.24689464,0.49483135,0.3638103,39,19
0.24709313,0.49528444,0.36291543,39,20
0.24719758,0.4948509,0.3634179,39,21
0.24700643,0.4951313,0.36377975,39,22
0.2474703,0.4950683,0.36317837,39,23
0.24702945,0.49523658,0.36360434,39,24
0.24717207,0.49553427,0.36333078,39,25
0.24683283,0.4951582,0.36377946,39,26
0.24727732,0.49507868,0.36318362,39,27
0.24707834,0.49523827,0.36332798,39,28
0.24717306,0.49481612,0.3636168,39,29
0.24722762,0.494938,0.36347717,39,30
0.24706635,0.49541777,0.3636224,39,31
0.2471671,0.49531242,0.36377886,39,32
0.24726024,0.4951112,0.36278206,39,33
0.2472134,0.49568713,0.36335674,39,34
0.24732664,0.4949512,0.36354083,39,35
0.24715717,0.49517843,0.36340114,39,36
0.24748479,0.49549437,0.3631245,39,37
0.24728729,0.49521548,0.36348882,39,38
0.24754864,0.49447316,0.36390746,39,39
0.24661607,0.49541867,0.36444303,39,40
0.24710798,0.49510068,0.3637075,39,41
0.2470588,0.49527526,0.36417127,39,42
0.25665987,0.49596044,0.36431962,39,43
0.274303,0.49690822,0.3626613,39,44
0.28389078,0.49622172,0.3630021,39,45
0.2907323,0.49742126,0.36327103,39,46
0.29706085,0.4981711,0.36330932,39,47
0.30136096,0.49705455,0.3639978,39,48
0.3056791,0.49783903,0.3645544,39,49
0.3095705,0.4975044,0.36568055,39,50
0.31012803,0.49678892,0.36584443,39,51
0.3071597,0.49657786,0.3662331,39,52
0.30352676,0.49645597,0.3669219,39,53
0.29799044,0.49533266,0.3690946,39,54
0.29241008,0.4964168,0.36959127,39,55
0.28522778,0.49557832,0.37193802,39,56
0.27632007,0.49468416,0.37556145,39,57
0.26399174,0.49424452,0.37882882,39,58
0.23973194,0.49379,0.3873381,39,59
0.23562522,0.4936077,0.38646293,39,60
0.23501906,0.4932922,0.38640273,39,61
0.23462918,0.49368358,0.3860563,39,62
0.23416302,0.49383235,0.38524163,39,63
0.23380837,0.49299407,0.3850342,39,64
0.23298696,0.49288622,0.38520166,39,65
0.2330932,0.49265873,0.38450027,39,66
0.2332249,0.49284056,0.38437223,39,67
0.23316622,0.4923947,0.38428086,39,68
0.2329288,0.49210346,0.3839596,39,69
0.23318155,0.49241742,0.38332072,39,70
0.23284978,0.4922313,0.38339683,39,71
0.23310193,0.4928118,0.38300613,39,72
0.2332387,0.4924882,0.38278016,39,73
0.23338556,0.49234498,0.38289487,39,74
0.23337595,0.49259388,0.38242006,39,75
0.23277529,0.49234477,0.38236886,39,76
0.23264454,0.491836,0.3819883,39,77
0.23295216,0.49203888,0.38189226,39,78
0.23314345,0.49196833,0.38161695,39,79
0.23314644,0.4919073,0.38191986,39,80
0.2332086,0.49182117,0.38150293,39,81
0.23296615,0.49148002,0.38129115,39,82
0.23296052,0.49204904,0.38119727,39,83
0.23274511,0.49161935,0.3807669,39,84
0.23311192,0.49209905,0.38086239,39,85
0.23309547,0.49227512,0.38049164,39,86
0.23304754,0.49199507,0.38062993,39,87
0.23314425,0.4913764,0.38092536,39,88
0.23363556,0.49172533,0.38026398,39,89
0.2332371,0.49150145,0.38010013,39,90
0.23349477,0.4914579,0.3803181,39,91
0.23384018,0.49116248,0.38020363,39,92
0.23362732,0.49170494,0.3801122,39,93
0.23357348,0.49122897,0.37988955,39,94
0.2335208,0.49155578,0.37957737,39,95
0.23387109,0.4911151,0.37966388,39,96
0.2336187,0.49187306,0.37960994,39,97
0.23370926,0.49097753,0.37947503,39,98
0.23369102,0.49131033,0.3790223,39,99
