u_pred,v_pred,p_pred,x,y
0.3397194,0.6725969,0.29894823,28,0
0.33978325,0.6724772,0.2987913,28,1
0.3398782,0.67257494,0.29884654,28,2
0.3396611,0.67249376,0.29898426,28,3
0.3397285,0.67266554,0.29873112,28,4
0.3397918,0.6724349,0.29897276,28,5
0.33988765,0.6726081,0.29896826,28,6
0.3398712,0.6726658,0.29877672,28,7
0.3398103,0.6725474,0.29880863,28,8
0.3397721,0.6726316,0.29894435,28,9
0.3398667,0.67260975,0.2988641,28,10
0.33975953,0.67266035,0.29893893,28,11
0.33972958,0.67271155,0.2987693,28,12
0.33979177,0.6726333,0.29884726,28,13
0.3398818,0.6724831,0.29883435,28,14
0.33985573,0.6726777,0.29874232,28,15
0.3399951,0.67268306,0.29885873,28,16
0.33996406,0.6726818,0.29880264,28,17
0.3398682,0.67263633,0.2989263,28,18
0.33986962,0.6726022,0.2989459,28,19
0.339939,0.67270124,0.29862797,28,20
0.3399753,0.6726063,0.2988059,28,21
0.33990845,0.6726674,0.29893503,28,22
0.34006962,0.6726538,0.2987211,28,23
0.33991647,0.6726908,0.2988723,28,24
0.33996612,0.6727555,0.2987751,28,25
0.33984807,0.6726737,0.2989343,28,26
0.34000313,0.6726565,0.29872277,28,27
0.3399335,0.6726911,0.2987744,28,28
0.3399667,0.6725988,0.29887673,28,29
0.33998525,0.67262506,0.29882666,28,30
0.33992937,0.67273015,0.29887858,28,31
0.3399648,0.6727068,0.29893392,28,32
0.33999708,0.672663,0.2985804,28,33
0.3399807,0.6727886,0.29878443,28,34
0.34002018,0.6726288,0.2988495,28,35
0.3399614,0.6726779,0.29880014,28,36
0.340075,0.67274684,0.29870227,28,37
0.34000638,0.6726864,0.29883093,28,38
0.3400975,0.6725244,0.2989799,28,39
0.33977193,0.6727305,0.29917014,28,40
0.33994398,0.67266107,0.29890877,28,41
0.33992648,0.6726992,0.29907313,28,42
0.34327596,0.6728488,0.29912573,28,43
0.34943122,0.6730553,0.29853755,28,44
0.3527756,0.6729056,0.29865888,28,45
0.35516137,0.67316735,0.29875422,28,46
0.3573698,0.6733308,0.29876718,28,47
0.35886976,0.67308694,0.29901204,28,48
0.36037597,0.67325866,0.29920936,28,49
0.36173314,0.6731858,0.29960945,28,50
0.36192775,0.6730286,0.2996674,28,51
0.3608924,0.6729833,0.29980516,28,52
0.35962546,0.67295724,0.30004996,28,53
0.35769427,0.67271125,0.30082098,28,54
0.35574755,0.6729486,0.30099744,28,55
0.35324195,0.67276555,0.3018309,28,56
0.35013437,0.67257,0.30311647,28,57
0.3458338,0.6724739,0.3042765,28,58
0.33737066,0.6723755,0.3072973,28,59
0.33593792,0.6723351,0.30698663,28,60
0.3357269,0.6722666,0.30696502,28,61
0.33559042,0.67235184,0.30684206,28,62
0.3354288,0.67238426,0.30655313,28,63
0.33530435,0.6722014,0.30647904,28,64
0.33501804,0.6721778,0.3065387,28,65
0.33505464,0.67212796,0.30629,28,66
0.33510083,0.67216754,0.30624387,28,67
0.3350808,0.67207044,0.30621204,28,68
0.33499724,0.67200726,0.30609733,28,69
0.33508578,0.67207515,0.30587125,28,70
0.33496988,0.67203474,0.30589786,28,71
0.33505803,0.6721617,0.3057594,28,72
0.33510572,0.67209107,0.30567923,28,73
0.3351569,0.6720598,0.3057192,28,74
0.33515406,0.6721142,0.30555165,28,75
0.33494416,0.6720589,0.30553293,28,76
0.33489802,0.6719487,0.30539793,28,77
0.33500546,0.6719932,0.30536437,28,78
0.33507222,0.6719775,0.30526537,28,79
0.33507374,0.6719645,0.3053737,28,80
0.33509526,0.67194545,0.30522543,28,81
0.3350108,0.6718712,0.3051512,28,82
0.33500904,0.67199504,0.30511707,28,83
0.33493346,0.6719013,0.30496463,28,84
0.3350617,0.6720058,0.30499825,28,85
0.3350556,0.6720437,0.30486685,28,86
0.33503896,0.6719829,0.3049156,28,87
0.3350725,0.6718485,0.30502048,28,88
0.335244,0.67192465,0.3047865,28,89
0.3351052,0.6718758,0.30472752,28,90
0.33519506,0.6718662,0.30480534,28,91
0.33531523,0.6718013,0.3047643,28,92
0.33524123,0.67191964,0.30473146,28,93
0.33522254,0.671816,0.30465293,28,94
0.33520398,0.6718871,0.30454236,28,95
0.3353269,0.67179096,0.30457288,28,96
0.33523828,0.67195714,0.3045544,28,97
0.33527014,0.6717614,0.30450565,28,98
0.33526325,0.6718342,0.30434492,28,99
