u_pred,v_pred,p_pred,x,y
0.36163527,0.7050406,0.30661646,7,0
0.36165807,0.70501024,0.306556,7,1
0.36169195,0.70503503,0.30657727,7,2
0.36161447,0.70501447,0.3066303,7,3
0.36163855,0.705058,0.30653283,7,4
0.3616611,0.70499957,0.3066259,7,5
0.36169532,0.70504344,0.30662414,7,6
0.36168942,0.70505804,0.30655038,7,7
0.36166772,0.705028,0.30656272,7,8
0.3616541,0.7050494,0.30661497,7,9
0.36168784,0.70504385,0.30658406,7,10
0.3616496,0.70505667,0.30661285,7,11
0.3616389,0.7050696,0.3065475,7,12
0.3616611,0.7050498,0.3065776,7,13
0.36169323,0.7050117,0.3065726,7,14
0.3616839,0.705061,0.30653712,7,15
0.36173365,0.70506245,0.30658197,7,16
0.3617226,0.7050621,0.30656037,7,17
0.36168838,0.7050505,0.306608,7,18
0.36168888,0.7050419,0.3066156,7,19
0.36171365,0.705067,0.3064931,7,20
0.36172658,0.70504296,0.30656162,7,21
0.36170274,0.7050584,0.3066114,7,22
0.3617602,0.705055,0.306529,7,23
0.3617056,0.70506436,0.30658722,7,24
0.3617233,0.70508075,0.30654976,7,25
0.3616812,0.70506,0.3066111,7,26
0.36173654,0.70505565,0.3065296,7,27
0.36171168,0.7050644,0.30654952,7,28
0.3617235,0.70504105,0.30658892,7,29
0.3617301,0.7050477,0.3065696,7,30
0.3617102,0.7050743,0.30658963,7,31
0.36172286,0.7050684,0.3066109,7,32
0.36173436,0.7050573,0.3064748,7,33
0.3617285,0.7050891,0.30655336,7,34
0.3617426,0.7050487,0.3065784,7,35
0.36172163,0.7050611,0.3065594,7,36
0.36176214,0.70507854,0.30652174,7,37
0.36173767,0.7050632,0.30657127,7,38
0.36177015,0.7050222,0.30662864,7,39
0.361654,0.7050744,0.3067019,7,40
0.3617154,0.70505685,0.30660123,7,41
0.36170915,0.7050665,0.30666453,7,42
0.36290425,0.7051044,0.30668476,7,43
0.36510047,0.7051567,0.3064583,7,44
0.36629373,0.7051188,0.30650502,7,45
0.3671449,0.70518506,0.30654174,7,46
0.36793292,0.7052265,0.3065467,7,47
0.3684681,0.7051647,0.306641,7,48
0.3690055,0.7052082,0.30671698,7,49
0.36948973,0.70518976,0.30687112,7,50
0.36955917,0.7051499,0.3068934,7,51
0.36918977,0.70513844,0.30694643,7,52
0.36873776,0.7051319,0.30704072,7,53
0.3680487,0.70506954,0.30733764,7,54
0.36735412,0.7051297,0.3074056,7,55
0.3664601,0.7050833,0.30772662,7,56
0.36535132,0.7050338,0.30822167,7,57
0.3638169,0.7050094,0.3086684,7,58
0.36079723,0.7049845,0.30983177,7,59
0.36028603,0.70497423,0.30971214,7,60
0.36021075,0.7049569,0.3097038,7,61
0.36016205,0.7049785,0.30965644,7,62
0.3601044,0.7049867,0.3095452,7,63
0.36005998,0.7049404,0.3095166,7,64
0.35995784,0.7049344,0.30953962,7,65
0.35997087,0.7049218,0.30944386,7,66
0.35998738,0.7049318,0.30942604,7,67
0.35998026,0.7049072,0.30941382,7,68
0.3599504,0.7048912,0.30936962,7,69
0.359982,0.70490843,0.30928257,7,70
0.35994065,0.7048982,0.30929282,7,71
0.3599721,0.7049303,0.3092395,7,72
0.3599891,0.7049124,0.30920863,7,73
0.36000738,0.7049045,0.30922398,7,74
0.3600064,0.7049183,0.30915952,7,75
0.35993147,0.70490426,0.30915228,7,76
0.359915,0.70487636,0.3091003,7,77
0.35995334,0.7048876,0.3090874,7,78
0.35997716,0.7048837,0.3090492,7,79
0.35997772,0.70488036,0.30909094,7,80
0.35998538,0.7048755,0.30903384,7,81
0.35995525,0.70485675,0.3090053,7,82
0.35995466,0.7048881,0.30899212,7,83
0.35992765,0.7048644,0.30893344,7,84
0.35997343,0.70489085,0.30894634,7,85
0.35997123,0.7049004,0.30889577,7,86
0.3599653,0.704885,0.3089145,7,87
0.35997725,0.704851,0.30895492,7,88
0.36003846,0.7048703,0.30886483,7,89
0.35998893,0.7048579,0.3088421,7,90
0.360021,0.70485544,0.30887207,7,91
0.36006385,0.70483905,0.30885625,7,92
0.36003748,0.704869,0.30884358,7,93
0.3600308,0.70484275,0.3088134,7,94
0.36002418,0.70486075,0.3087708,7,95
0.36006805,0.7048364,0.30878255,7,96
0.3600364,0.7048785,0.30877548,7,97
0.3600478,0.7048289,0.30875665,7,98
0.3600453,0.70484734,0.30869475,7,99
