u_pred,v_pred,p_pred,x,y
0.37438077,0.68548733,0.23979521,35,0
0.37451047,0.68523383,0.239506,35,1
0.37470347,0.68544084,0.23960777,35,2
0.37426227,0.6852691,0.23986153,35,3
0.37439924,0.6856326,0.23939519,35,4
0.37452784,0.6851444,0.23984045,35,5
0.3747226,0.685511,0.23983207,35,6
0.37468904,0.6856332,0.23947917,35,7
0.3745655,0.6853825,0.23953809,35,8
0.37448794,0.6855608,0.23978801,35,9
0.37467998,0.68551445,0.23964027,35,10
0.37446237,0.6856216,0.23977812,35,11
0.3744014,0.68573,0.23946537,35,12
0.37452784,0.68556434,0.2396093,35,13
0.3747107,0.68524635,0.23958538,35,14
0.37465766,0.6856582,0.23941581,35,15
0.3749408,0.6856698,0.23963031,35,16
0.37487787,0.685667,0.23952691,35,17
0.37468308,0.6855707,0.23975478,35,18
0.37468594,0.6854984,0.23979104,35,19
0.37482697,0.68570817,0.23920518,35,20
0.37490067,0.6855072,0.23953296,35,21
0.3747648,0.6856365,0.23977098,35,22
0.37509215,0.68560773,0.23937674,35,23
0.3747811,0.68568605,0.23965529,35,24
0.37488192,0.68582296,0.23947622,35,25
0.3746422,0.68564993,0.23976956,35,26
0.3749572,0.6856135,0.23937973,35,27
0.37481573,0.6856867,0.23947495,35,28
0.37488323,0.68549126,0.23966354,35,29
0.37492076,0.68554693,0.2395712,35,30
0.3748073,0.6857693,0.23966685,35,31
0.37487936,0.68571985,0.23976882,35,32
0.3749449,0.6856271,0.23911743,35,33
0.3749116,0.68589306,0.23949344,35,34
0.37499174,0.685555,0.23961326,35,35
0.37487242,0.68565863,0.23952235,35,36
0.37510306,0.68580467,0.23934208,35,37
0.37496382,0.68567675,0.23957911,35,38
0.37514877,0.68533397,0.2398536,35,39
0.37448746,0.68577003,0.2402041,35,40
0.37483698,0.68562317,0.23972249,35,41
0.3748014,0.6857039,0.2400253,35,42
0.38160598,0.6860205,0.24012217,35,43
0.39411056,0.6864576,0.2390385,35,44
0.40090466,0.6861408,0.23926215,35,45
0.40575117,0.68669474,0.2394378,35,46
0.41023782,0.6870407,0.23946157,35,47
0.413285,0.68652445,0.2399128,35,48
0.4163448,0.6868881,0.24027632,35,49
0.4191019,0.68673396,0.2410136,35,50
0.41949728,0.686401,0.24112035,35,51
0.41739395,0.68630517,0.24137409,35,52
0.41482025,0.6862501,0.24182521,35,53
0.410897,0.68572927,0.24324581,35,54
0.4069422,0.6862318,0.24357095,35,55
0.40185204,0.68584436,0.24510671,35,56
0.39553887,0.6854304,0.24747533,35,57
0.38680232,0.685227,0.24961281,35,58
0.36960924,0.68501884,0.2551788,35,59
0.36669862,0.6849332,0.25460643,35,60
0.36626992,0.6847882,0.25456655,35,61
0.36599264,0.68496865,0.25433993,35,62
0.36566448,0.68503714,0.2538076,35,63
0.3654115,0.6846502,0.25367105,35,64
0.3648299,0.6846002,0.25378102,35,65
0.3649042,0.6844946,0.25332284,35,66
0.364998,0.6845784,0.2532377,35,67
0.3649575,0.6843729,0.2531792,35,68
0.36478758,0.68423927,0.25296766,35,69
0.3649675,0.6843829,0.2525513,35,70
0.36473203,0.6842973,0.2526002,35,71
0.36491108,0.68456614,0.25234514,35,72
0.365008,0.6844166,0.25219744,35,73
0.36511192,0.6843505,0.25227094,35,74
0.36510628,0.68446565,0.25196242,35,75
0.3646798,0.68434834,0.25192785,35,76
0.364586,0.6841153,0.25167912,35,77
0.36480433,0.68420947,0.2516173,35,78
0.3649399,0.6841763,0.25143462,35,79
0.3649431,0.6841488,0.25163448,35,80
0.36498684,0.6841084,0.25136122,35,81
0.36481524,0.68395126,0.25122458,35,82
0.36481172,0.68421334,0.25116158,35,83
0.36465812,0.68401486,0.25088072,35,84
0.36491862,0.684236,0.25094268,35,85
0.3649062,0.68431616,0.2507006,35,86
0.36487237,0.6841875,0.2507903,35,87
0.36494046,0.6839031,0.25098354,35,88
0.3652889,0.6840644,0.25055262,35,89
0.365007,0.683961,0.2504438,35,90
0.36518952,0.68394053,0.25058725,35,91
0.36543363,0.68380326,0.2505116,35,92
0.3652833,0.68405366,0.25045097,35,93
0.36524534,0.6838343,0.25030643,35,94
0.36520758,0.6839849,0.2501027,35,95
0.36545745,0.6837813,0.2501589,35,96
0.3652773,0.68413323,0.25012493,35,97
0.3653421,0.6837188,0.25003505,35,98
0.365328,0.6838729,0.24973878,35,99
