u_pred,v_pred,p_pred,x,y
0.40934718,0.76377463,0.3329128,88,0
0.40955585,0.76366574,0.3328182,88,1
0.40986645,0.7637547,0.33285147,88,2
0.4091568,0.763681,0.33293447,88,3
0.40937725,0.76383704,0.33278197,88,4
0.409584,0.7636274,0.3329276,88,5
0.40989715,0.7637848,0.3329248,88,6
0.40984303,0.7638373,0.33280948,88,7
0.4096446,0.76372945,0.3328288,88,8
0.40951988,0.7638062,0.33291048,88,9
0.4098286,0.7637863,0.33286214,88,10
0.40947855,0.76383233,0.3329072,88,11
0.4093805,0.7638789,0.33280492,88,12
0.40958393,0.76380765,0.33285204,88,13
0.40987784,0.76367116,0.33284417,88,14
0.40979272,0.763848,0.3327887,88,15
0.41024816,0.7638531,0.3328589,88,16
0.41014695,0.7638518,0.33282503,88,17
0.40983355,0.76381046,0.33289954,88,18
0.40983817,0.7637794,0.33291146,88,19
0.41006505,0.76386946,0.3327199,88,20
0.41018346,0.7637831,0.33282703,88,21
0.40996495,0.76383865,0.3329049,88,22
0.41049105,0.7638263,0.33277598,88,23
0.4099912,0.76386,0.33286706,88,24
0.41015327,0.76391876,0.3328085,88,25
0.4097678,0.76384443,0.33290443,88,26
0.41027457,0.7638288,0.33277696,88,27
0.41004682,0.7638602,0.3328081,88,28
0.41015536,0.7637763,0.33286974,88,29
0.41021556,0.7638002,0.33283952,88,30
0.41003335,0.7638957,0.33287084,88,31
0.41014928,0.7638744,0.33290413,88,32
0.41025457,0.7638346,0.33269122,88,33
0.410201,0.76394874,0.3328141,88,34
0.41032997,0.7638037,0.3328533,88,35
0.4101382,0.76384825,0.33282357,88,36
0.4105089,0.76391083,0.3327647,88,37
0.41028497,0.76385605,0.3328421,88,38
0.41058242,0.76370883,0.3329319,88,39
0.40951872,0.76389605,0.3330465,88,40
0.41008103,0.763833,0.33288902,88,41
0.41002363,0.7638676,0.33298802,88,42
0.42096797,0.7640036,0.33301967,88,43
0.44108003,0.76419115,0.33266538,88,44
0.4520072,0.7640552,0.33273855,88,45
0.45980167,0.764293,0.33279595,88,46
0.467018,0.7644415,0.33280367,88,47
0.47191894,0.7642198,0.33295125,88,48
0.47684008,0.76437604,0.3330701,88,49
0.48127428,0.7643099,0.3333112,88,50
0.48191047,0.7641668,0.33334604,88,51
0.47852743,0.7641257,0.333429,88,52
0.47438827,0.7641022,0.33357656,88,53
0.46807832,0.7638784,0.33404103,88,54
0.46171778,0.7640943,0.33414733,88,55
0.4535308,0.76392794,0.33464956,88,56
0.443377,0.76375014,0.33542392,88,57
0.42932546,0.7636628,0.33612284,88,58
0.40167284,0.7635735,0.33794278,88,59
0.39699146,0.7635367,0.33775562,88,60
0.39630225,0.7634745,0.33774257,88,61
0.3958561,0.76355195,0.33766848,88,62
0.39532873,0.7635814,0.33749446,88,63
0.3949215,0.7634152,0.33744976,88,64
0.39398625,0.76339376,0.33748573,88,65
0.39410543,0.7633484,0.33733594,88,66
0.39425653,0.7633844,0.33730802,88,67
0.3941915,0.7632962,0.33728895,88,68
0.3939178,0.76323885,0.33721974,88,69
0.39420763,0.7633005,0.33708364,88,70
0.39382857,0.7632637,0.33709964,88,71
0.39411682,0.7633792,0.33701622,88,72
0.39427248,0.76331496,0.33696795,88,73
0.39443982,0.76328653,0.3369919,88,74
0.39443085,0.76333606,0.3368911,88,75
0.39374474,0.7632855,0.33687976,88,76
0.39359367,0.76318556,0.33679843,88,77
0.39394492,0.7632261,0.33677828,88,78
0.39416307,0.7632118,0.33671847,88,79
0.39416832,0.76320004,0.33678386,88,80
0.39423838,0.76318264,0.33669448,88,81
0.39396253,0.7631152,0.3366499,88,82
0.39395708,0.7632277,0.3366292,88,83
0.39370966,0.76314247,0.33653745,88,84
0.39412907,0.76323736,0.33655763,88,85
0.39410865,0.7632717,0.3364785,88,86
0.39405447,0.7632165,0.3365078,88,87
0.39416382,0.76309454,0.33657104,88,88
0.39472434,0.7631638,0.3364302,88,89
0.39427105,0.76311934,0.33639452,88,90
0.39456442,0.7631106,0.33644146,88,91
0.39495698,0.76305157,0.3364167,88,92
0.39471534,0.76315904,0.3363968,88,93
0.39465445,0.7630649,0.3363496,88,94
0.39459345,0.76312953,0.33628306,88,95
0.3949957,0.76304215,0.3363014,88,96
0.39470577,0.7631933,0.33629036,88,97
0.39481002,0.7630154,0.33626086,88,98
0.39478704,0.76308155,0.33616403,88,99
