u_pred,v_pred,p_pred,x,y
0.36437452,0.7054222,0.27443683,28,0
0.36444312,0.7052996,0.27427644,28,1
0.36454523,0.70539975,0.27433288,28,2
0.36431184,0.70531666,0.27447364,28,3
0.36438432,0.7054925,0.27421498,28,4
0.3644523,0.7052564,0.27446193,28,5
0.36455533,0.70543367,0.27445728,28,6
0.3645376,0.70549273,0.27426156,28,7
0.36447224,0.7053715,0.27429423,28,8
0.36443123,0.70545775,0.27443284,28,9
0.36453283,0.70543534,0.27435088,28,10
0.36441767,0.7054872,0.27442735,28,11
0.36438543,0.7055396,0.2742539,28,12
0.3644523,0.7054595,0.27433372,28,13
0.36454904,0.7053057,0.27432042,28,14
0.36452103,0.7055049,0.2742264,28,15
0.36467078,0.70551044,0.27434537,28,16
0.3646375,0.70550907,0.27428803,28,17
0.36453444,0.7054626,0.27441442,28,18
0.36453593,0.7054276,0.2744345,28,19
0.36461055,0.705529,0.27410957,28,20
0.36464953,0.7054318,0.2742914,28,21
0.36457765,0.70549434,0.27442342,28,22
0.3647508,0.70548046,0.27420476,28,23
0.3645863,0.7055183,0.27435926,28,24
0.3646396,0.7055845,0.27425992,28,25
0.3645128,0.70550084,0.2744226,28,26
0.36467946,0.70548326,0.2742064,28,27
0.36460462,0.7055186,0.2742592,28,28
0.3646403,0.70542413,0.27436382,28,29
0.36466014,0.705451,0.2743126,28,30
0.36460015,0.7055586,0.27436566,28,31
0.36463827,0.70553464,0.2744222,28,32
0.36467293,0.7054898,0.27406093,28,33
0.36465532,0.7056184,0.27426946,28,34
0.36469772,0.70545495,0.27433592,28,35
0.3646346,0.7055051,0.2742855,28,36
0.3647566,0.70557564,0.27418554,28,37
0.3646829,0.70551383,0.27431697,28,38
0.36478078,0.705348,0.27446923,28,39
0.36443096,0.70555896,0.27466363,28,40
0.36461586,0.7054879,0.2743965,28,41
0.36459702,0.7055269,0.27456447,28,42
0.36819652,0.7056801,0.27461815,28,43
0.37481117,0.70589143,0.27401716,28,44
0.3784051,0.70573825,0.2741412,28,45
0.38096875,0.7060061,0.27423862,28,46
0.3833421,0.7061734,0.2742518,28,47
0.384954,0.70592374,0.27450204,28,48
0.38657257,0.7060996,0.27470368,28,49
0.388031,0.7060251,0.2751126,28,50
0.38824016,0.7058641,0.2751718,28,51
0.38712755,0.7058177,0.27531254,28,52
0.38576612,0.7057911,0.27556273,28,53
0.38369077,0.7055392,0.27635065,28,54
0.38159883,0.70578223,0.27653098,28,55
0.37890622,0.7055949,0.2773828,28,56
0.3755667,0.7053946,0.27869648,28,57
0.37094522,0.7052963,0.27988198,28,58
0.36185047,0.70519567,0.28296906,28,59
0.36031082,0.7051542,0.2826516,28,60
0.36008406,0.70508415,0.2826295,28,61
0.35993737,0.70517135,0.2825038,28,62
0.3597638,0.7052045,0.28220856,28,63
0.35963,0.7050174,0.28213283,28,64
0.3593223,0.7049932,0.2821938,28,65
0.35936162,0.7049421,0.2819397,28,66
0.35941127,0.7049827,0.28189245,28,67
0.3593898,0.7048833,0.28186,28,68
0.3592999,0.7048186,0.2817427,28,69
0.35939512,0.7048881,0.28151172,28,70
0.3592705,0.70484674,0.2815389,28,71
0.35936528,0.70497674,0.28139743,28,72
0.3594165,0.7049044,0.2813155,28,73
0.35947153,0.70487237,0.28135628,28,74
0.35946852,0.7049281,0.28118515,28,75
0.35924292,0.7048714,0.28116596,28,76
0.3591933,0.70475864,0.28102803,28,77
0.35930878,0.70480424,0.28099376,28,78
0.35938054,0.7047882,0.28089243,28,79
0.3593822,0.7047749,0.28100327,28,80
0.3594053,0.7047553,0.2808517,28,81
0.35931456,0.70467937,0.28077593,28,82
0.3593127,0.7048061,0.28074098,28,83
0.3592314,0.7047101,0.28058523,28,84
0.35936925,0.70481706,0.28061956,28,85
0.35936266,0.7048558,0.2804853,28,86
0.35934478,0.7047936,0.28053507,28,87
0.35938078,0.70465606,0.28064227,28,88
0.35956514,0.7047341,0.28040323,28,89
0.359416,0.704684,0.28034288,28,90
0.35951254,0.7046742,0.28042245,28,91
0.35964167,0.7046077,0.28038046,28,92
0.35956216,0.70472884,0.28034684,28,93
0.3595421,0.7046228,0.28026667,28,94
0.3595221,0.70469564,0.2801537,28,95
0.35965428,0.7045972,0.28018486,28,96
0.359559,0.70476735,0.28016603,28,97
0.35959327,0.7045669,0.28011614,28,98
0.35958576,0.70464146,0.27995187,28,99
