u_pred,v_pred,p_pred,x,y
0.30132747,0.62417936,0.3311458,5,0
0.30134547,0.6241493,0.33110014,5,1
0.3013723,0.6241739,0.33111623,5,2
0.301311,0.62415344,0.3311563,5,3
0.30133,0.62419665,0.33108258,5,4
0.3013479,0.62413865,0.33115292,5,5
0.30137497,0.62418216,0.33115166,5,6
0.30137035,0.6241967,0.33109584,5,7
0.3013531,0.62416697,0.3311051,5,8
0.3013423,0.6241881,0.33114466,5,9
0.30136904,0.62418264,0.33112127,5,10
0.30133876,0.62419534,0.33114308,5,11
0.30133036,0.6242082,0.33109376,5,12
0.30134788,0.62418854,0.33111638,5,13
0.30137333,0.6241508,0.33111265,5,14
0.30136597,0.6241997,0.33108586,5,15
0.3014053,0.62420106,0.33111975,5,16
0.30139655,0.6242007,0.33110344,5,17
0.30136946,0.6241893,0.33113945,5,18
0.30136988,0.62418073,0.33114508,5,19
0.30138946,0.6242056,0.33105254,5,20
0.3013997,0.62418175,0.33110437,5,21
0.30138084,0.6241971,0.33114192,5,22
0.3014264,0.6241937,0.33107966,5,23
0.3013831,0.62420297,0.33112368,5,24
0.30139714,0.6242193,0.3310954,5,25
0.3013638,0.6241987,0.33114174,5,26
0.30140758,0.6241944,0.33108017,5,27
0.30138794,0.6242031,0.33109516,5,28
0.3013973,0.62417984,0.33112496,5,29
0.30140257,0.6241865,0.33111042,5,30
0.30138674,0.6242129,0.33112553,5,31
0.30139673,0.624207,0.33114165,5,32
0.30140588,0.62419605,0.3310387,5,33
0.30140123,0.62422764,0.33109808,5,34
0.3014124,0.6241874,0.33111706,5,35
0.30139577,0.62419975,0.33110267,5,36
0.3014279,0.6242171,0.33107415,5,37
0.3014085,0.6242019,0.33111167,5,38
0.30143425,0.6241611,0.33115503,5,39
0.3013423,0.624213,0.3312104,5,40
0.3013909,0.6241955,0.33113432,5,41
0.30138597,0.6242051,0.33118218,5,42
0.30233186,0.6242427,0.3311975,5,43
0.3040701,0.62429464,0.33102623,5,44
0.30501458,0.624257,0.3310615,5,45
0.30568835,0.62432283,0.3310893,5,46
0.306312,0.62436396,0.3310931,5,47
0.3067356,0.6243026,0.33116436,5,48
0.30716094,0.6243458,0.33122182,5,49
0.30754426,0.6243275,0.33133832,5,50
0.3075992,0.62428796,0.33135518,5,51
0.3073068,0.6242765,0.3313953,5,52
0.306949,0.62426996,0.33146656,5,53
0.3064036,0.62420815,0.3316911,5,54
0.30585384,0.6242678,0.33174244,5,55
0.30514628,0.6242218,0.3319851,5,56
0.3042687,0.6241726,0.33235943,5,57
0.30305418,0.6241485,0.33269715,5,58
0.3006642,0.6241237,0.33357668,5,59
0.30025956,0.62411356,0.33348623,5,60
0.30019996,0.62409633,0.33347994,5,61
0.30016145,0.6241178,0.33344415,5,62
0.30011573,0.6241259,0.33336002,5,63
0.30008063,0.62407994,0.33333847,5,64
0.29999977,0.624074,0.3333558,5,65
0.30001011,0.62406147,0.3332834,5,66
0.30002317,0.6240715,0.33327,5,67
0.30001748,0.62404704,0.3332607,5,68
0.2999939,0.6240311,0.33322734,5,69
0.3000189,0.62404823,0.33316147,5,70
0.29998618,0.62403804,0.33316925,5,71
0.30001107,0.6240699,0.33312893,5,72
0.30002454,0.62405217,0.33310556,5,73
0.300039,0.6240443,0.33311728,5,74
0.30003816,0.624058,0.33306843,5,75
0.2999789,0.6240442,0.33306298,5,76
0.2999659,0.6240164,0.3330237,5,77
0.29999626,0.62402755,0.3330139,5,78
0.3000151,0.6240237,0.33298516,5,79
0.30001548,0.62402034,0.33301663,5,80
0.30002156,0.62401557,0.33297348,5,81
0.29999772,0.6239969,0.33295178,5,82
0.2999972,0.6240281,0.33294192,5,83
0.29997587,0.6240045,0.3328975,5,84
0.30001208,0.62403077,0.33290732,5,85
0.30001038,0.6240403,0.33286905,5,86
0.30000567,0.62402505,0.33288327,5,87
0.30001515,0.6239912,0.33291382,5,88
0.30006358,0.6240103,0.33284563,5,89
0.3000244,0.62399805,0.33282852,5,90
0.30004975,0.62399566,0.3328511,5,91
0.30008373,0.6239794,0.33283922,5,92
0.3000628,0.62400913,0.33282965,5,93
0.30005753,0.623983,0.33280677,5,94
0.3000523,0.62400097,0.33277458,5,95
0.30008695,0.62397677,0.33278346,5,96
0.30006197,0.6240185,0.33277804,5,97
0.30007094,0.6239693,0.3327639,5,98
0.30006903,0.62398756,0.33271712,5,99
