u_pred,v_pred,p_pred,x,y
0.3845169,0.7570938,0.4334726,54,0
0.38504726,0.7569644,0.4329898,54,1
0.38584125,0.7570702,0.43316033,54,2
0.3840329,0.7569831,0.4335829,54,3
0.3845961,0.75716716,0.43280715,54,4
0.38511992,0.75691956,0.43354845,54,5
0.38591605,0.7571054,0.43353266,54,6
0.38577765,0.75716746,0.432948,54,7
0.3852746,0.75703925,0.43304658,54,8
0.38495862,0.75713086,0.43346205,54,9
0.3857425,0.7571072,0.43321496,54,10
0.38485163,0.7571616,0.4334446,54,11
0.38460028,0.75721675,0.43292257,54,12
0.38512003,0.7571324,0.43316397,54,13
0.38586634,0.7569706,0.43312335,54,14
0.38565016,0.75718015,0.43284068,54,15
0.38680953,0.7571864,0.4331988,54,16
0.38655424,0.7571845,0.43302497,54,17
0.38575512,0.75713587,0.43340555,54,18
0.3857658,0.757099,0.43346718,54,19
0.3863454,0.7572054,0.43249196,54,20
0.38664263,0.7571032,0.43303615,54,21
0.38608605,0.7571689,0.4334334,54,22
0.387421,0.7571542,0.43277714,54,23
0.3861559,0.75719434,0.4332411,54,24
0.3865652,0.75726366,0.43294212,54,25
0.38558513,0.757176,0.4334303,54,26
0.38687646,0.75715744,0.43278193,54,27
0.38629287,0.75719446,0.43294123,54,28
0.3865729,0.75709516,0.43325332,54,29
0.3867228,0.75712305,0.43309906,54,30
0.38626236,0.75723666,0.43325964,54,31
0.38655704,0.75721073,0.43342838,54,32
0.3868261,0.7571638,0.4323454,54,33
0.38668793,0.75729895,0.4329717,54,34
0.38701516,0.7571279,0.43316922,54,35
0.38652766,0.7571803,0.43301874,54,36
0.38746977,0.7572541,0.4327201,54,37
0.38689905,0.75718963,0.43311256,54,38
0.387658,0.7570158,0.43357012,54,39
0.38494885,0.7572366,0.43415347,54,40
0.3863839,0.75716245,0.43335226,54,41
0.38623512,0.7572032,0.43385422,54,42
0.41407412,0.75736386,0.43401495,54,43
0.4652363,0.7575852,0.4322148,54,44
0.49303204,0.7574248,0.43258765,54,45
0.5128529,0.7577056,0.43287954,54,46
0.5312152,0.7578814,0.43291768,54,47
0.5436774,0.757619,0.43366876,54,48
0.5561967,0.75780416,0.43427226,54,49
0.5674734,0.7577259,0.43549922,54,50
0.56909204,0.757556,0.43567568,54,51
0.56048656,0.75750804,0.43609682,54,52
0.549961,0.7574807,0.43684795,54,53
0.5339121,0.75721574,0.43920967,54,54
0.5177307,0.75747144,0.43975052,54,55
0.49690664,0.7572747,0.44230402,54,56
0.4710766,0.7570646,0.44624132,54,57
0.43533528,0.75696117,0.44979435,54,58
0.3649946,0.75685626,0.4590495,54,59
0.35308528,0.7568125,0.45809808,54,60
0.35133404,0.75673896,0.45803058,54,61
0.3501988,0.75683033,0.45765415,54,62
0.3488617,0.7568653,0.45676968,54,63
0.34782314,0.75666875,0.45654055,54,64
0.34544337,0.7566434,0.45672414,54,65
0.34574175,0.7565897,0.45596308,54,66
0.34612978,0.7566323,0.45582056,54,67
0.34596878,0.7565282,0.45572454,54,68
0.3452661,0.75646055,0.45537123,54,69
0.34600753,0.75653315,0.45468092,54,70
0.34504378,0.75648963,0.4547606,54,71
0.34577453,0.7566266,0.4543377,54,72
0.34617203,0.7565505,0.45409152,54,73
0.34659767,0.75651664,0.45421252,54,74
0.3465773,0.7565754,0.45370105,54,75
0.34482872,0.756515,0.453643,54,76
0.34444344,0.7563972,0.4532294,54,77
0.34533614,0.7564455,0.4531285,54,78
0.34589165,0.75642836,0.45282155,54,79
0.3459078,0.7564146,0.4531561,54,80
0.34608293,0.7563942,0.45270103,54,81
0.34538263,0.7563148,0.45247537,54,82
0.34536892,0.7564475,0.45236906,54,83
0.3447379,0.75634646,0.45190325,54,84
0.34581053,0.7564587,0.45200437,54,85
0.34575266,0.7564987,0.451603,54,86
0.34561712,0.7564337,0.45175156,54,87
0.34589243,0.7562902,0.45207363,54,88
0.34731853,0.75637174,0.45135856,54,89
0.3461681,0.7563194,0.45117497,54,90
0.34691375,0.7563089,0.45141414,54,91
0.34791112,0.756239,0.45128864,54,92
0.34729767,0.7563659,0.45118695,54,93
0.34714425,0.7562548,0.450948,54,94
0.3469897,0.75633085,0.45060992,54,95
0.34801418,0.7562279,0.45070285,54,96
0.34727472,0.756407,0.45064858,54,97
0.34754038,0.7561968,0.45049587,54,98
0.34748006,0.7562748,0.4500029,54,99
