u_pred,v_pred,p_pred,x,y
0.42274725,0.84200317,0.3724373,58,0
0.42324495,0.8418542,0.37205195,58,1
0.42398947,0.84197605,0.3721881,58,2
0.42229337,0.84187585,0.37252527,58,3
0.42282164,0.8420877,0.3719062,58,4
0.42331284,0.8418027,0.3724978,58,5
0.42405963,0.8420166,0.37248516,58,6
0.42392957,0.842088,0.37201858,58,7
0.42345834,0.8419404,0.37209734,58,8
0.42316186,0.8420459,0.37242877,58,9
0.42389685,0.84201866,0.37223172,58,10
0.4230615,0.8420813,0.37241483,58,11
0.42282546,0.84214467,0.3719982,58,12
0.42331308,0.84204763,0.37219113,58,13
0.42401302,0.8418614,0.37215853,58,14
0.42381,0.8421026,0.37193292,58,15
0.42489773,0.84210986,0.3722188,58,16
0.42465818,0.84210765,0.37208003,58,17
0.42390877,0.8420516,0.37238377,58,18
0.42391866,0.8420092,0.372433,58,19
0.42446226,0.8421317,0.37165475,58,20
0.4247412,0.8420141,0.37208894,58,21
0.42421907,0.8420896,0.37240607,58,22
0.42547083,0.8420728,0.37188226,58,23
0.42428434,0.8421189,0.3722525,58,24
0.42466825,0.84219867,0.37201393,58,25
0.42374945,0.84209776,0.37240344,58,26
0.4249605,0.8420765,0.37188604,58,27
0.42441326,0.84211904,0.37201327,58,28
0.42467558,0.8420047,0.37226236,58,29
0.42481613,0.8420369,0.37213913,58,30
0.42438412,0.8421676,0.3722673,58,31
0.42466092,0.8421378,0.37240192,58,32
0.42491287,0.84208375,0.37153774,58,33
0.42478347,0.8422392,0.37203747,58,34
0.4250906,0.8420425,0.3721951,58,35
0.42463338,0.84210277,0.3720751,58,36
0.42551672,0.8421877,0.3718368,58,37
0.4249816,0.8421136,0.37214994,58,38
0.42569315,0.84191346,0.37251502,58,39
0.4231524,0.8421676,0.3729806,58,40
0.42449844,0.8420822,0.37234116,58,41
0.42435884,0.8421291,0.37274176,58,42
0.45046884,0.84231406,0.3728699,58,43
0.49845332,0.84256876,0.37143356,58,44
0.5245222,0.84238416,0.3717311,58,45
0.54311144,0.8427074,0.37196404,58,46
0.5603334,0.84290963,0.37199432,58,47
0.57202184,0.8426077,0.37259376,58,48
0.5837631,0.84282076,0.37307534,58,49
0.5943393,0.84273076,0.3740545,58,50
0.5958575,0.84253514,0.37419534,58,51
0.5877867,0.84247994,0.37453133,58,52
0.5779151,0.84244853,0.37513077,58,53
0.5628629,0.84214354,0.3770154,58,54
0.547687,0.84243786,0.37744698,58,55
0.52815604,0.8422114,0.37948483,58,56
0.50393045,0.84196955,0.38262662,58,57
0.47040927,0.8418505,0.38546205,58,58
0.40443754,0.8417298,0.39284766,58,59
0.3932681,0.84167945,0.39208832,58,60
0.39162582,0.8415949,0.3920345,58,61
0.39056063,0.8417,0.3917341,58,62
0.38930702,0.84174025,0.39102834,58,63
0.3883326,0.84151405,0.39084548,58,64
0.386101,0.84148484,0.39099205,58,65
0.3863806,0.8414231,0.39038473,58,66
0.3867445,0.84147215,0.3902709,58,67
0.3865937,0.8413523,0.3901943,58,68
0.3859346,0.84127444,0.3899123,58,69
0.38662988,0.84135795,0.3893614,58,70
0.3857255,0.8413079,0.38942516,58,71
0.3864116,0.84146553,0.38908762,58,72
0.3867842,0.8413779,0.38889122,58,73
0.3871833,0.841339,0.38898763,58,74
0.3871646,0.8414066,0.38857964,58,75
0.38552433,0.841337,0.38853312,58,76
0.38516277,0.8412015,0.38820326,58,77
0.38600016,0.84125715,0.38812268,58,78
0.38652122,0.8412374,0.38787764,58,79
0.38653666,0.8412216,0.38814467,58,80
0.3867008,0.841198,0.3877814,58,81
0.38604409,0.84110665,0.3876016,58,82
0.3860314,0.8412593,0.38751662,58,83
0.38543922,0.84114313,0.38714495,58,84
0.38644505,0.8412723,0.38722563,58,85
0.3863908,0.8413183,0.38690537,58,86
0.3862636,0.8412435,0.3870238,58,87
0.386522,0.84107834,0.3872808,58,88
0.3878597,0.8411723,0.3867103,58,89
0.38678056,0.84111196,0.38656378,58,90
0.38747978,0.84109986,0.3867547,58,91
0.3884151,0.8410194,0.38665444,58,92
0.38783997,0.8411655,0.38657314,58,93
0.3876959,0.84103763,0.3863826,58,94
0.38755083,0.8411252,0.3861128,58,95
0.3885123,0.8410067,0.38618693,58,96
0.38781834,0.84121287,0.38614374,58,97
0.38806766,0.8409708,0.38602173,58,98
0.38801062,0.84106064,0.38562843,58,99
