u_pred,v_pred,p_pred,x,y
0.26039883,0.72103953,0.43303332,98,0
0.26056588,0.7209416,0.43292525,98,1
0.26081455,0.72102153,0.43296328,98,2
0.26024622,0.72095525,0.43305808,98,3
0.26042277,0.7210956,0.43288386,98,4
0.26058838,0.72090703,0.4330502,98,5
0.26083907,0.72104865,0.43304706,98,6
0.26079577,0.7210958,0.43291527,98,7
0.26063675,0.7209989,0.43293726,98,8
0.26053685,0.7210679,0.4330307,98,9
0.2607842,0.72105,0.43297538,98,10
0.26050383,0.72109133,0.4330269,98,11
0.26042548,0.72113323,0.43291008,98,12
0.26058823,0.7210692,0.43296382,98,13
0.2608237,0.72094643,0.4329549,98,14
0.26075548,0.7211055,0.43289155,98,15
0.26112014,0.72111,0.4329717,98,16
0.26103908,0.72110885,0.4329331,98,17
0.26078808,0.7210717,0.4330182,98,18
0.2607919,0.72104377,0.4330317,98,19
0.26097345,0.7211247,0.43281293,98,20
0.26106834,0.72104716,0.43293536,98,21
0.26089343,0.7210971,0.43302426,98,22
0.2613148,0.72108597,0.432877,98,23
0.26091442,0.72111624,0.43298107,98,24
0.2610442,0.7211691,0.43291414,98,25
0.26073533,0.72110224,0.43302372,98,26
0.26114124,0.7210882,0.43287814,98,27
0.26095897,0.7211165,0.43291372,98,28
0.26104587,0.72104096,0.43298408,98,29
0.26109415,0.7210625,0.4329496,98,30
0.26094812,0.72114843,0.43298537,98,31
0.26104096,0.72112924,0.43302345,98,32
0.26112533,0.7210935,0.43278015,98,33
0.2610824,0.7211961,0.43292055,98,34
0.2611857,0.72106564,0.43296534,98,35
0.26103204,0.7211057,0.43293136,98,36
0.26132908,0.721162,0.43286404,98,37
0.26114947,0.72111267,0.43295255,98,38
0.261388,0.7209802,0.43305513,98,39
0.26053602,0.7211487,0.43318605,98,40
0.2609864,0.721092,0.4330061,98,41
0.2609405,0.7211231,0.43311924,98,42
0.26970357,0.7212454,0.4331554,98,43
0.28580725,0.72141415,0.43275064,98,44
0.29455692,0.72129184,0.4328342,98,45
0.30079812,0.72150576,0.43289977,98,46
0.3065763,0.7216394,0.43290865,98,47
0.31050038,0.72143996,0.43307722,98,48
0.31444097,0.72158045,0.433213,98,49
0.3179915,0.7215209,0.43348843,98,50
0.31850073,0.7213923,0.43352818,98,51
0.31579185,0.72135526,0.43362302,98,52
0.3124775,0.72133404,0.43379155,98,53
0.30742502,0.7211329,0.43432215,98,54
0.30233204,0.721327,0.4344436,98,55
0.29577687,0.72117734,0.43501726,98,56
0.2876466,0.7210175,0.4359019,98,57
0.27639544,0.7209389,0.43670028,98,58
0.25425392,0.7208585,0.43877932,98,59
0.25050554,0.7208255,0.4385655,98,60
0.24995372,0.7207695,0.4385506,98,61
0.24959654,0.7208392,0.43846595,98,62
0.24917395,0.72086567,0.4382671,98,63
0.24884811,0.7207162,0.43821612,98,64
0.24809891,0.72069687,0.4382572,98,65
0.24819458,0.72065616,0.43808603,98,66
0.24831562,0.72068846,0.43805426,98,67
0.24826337,0.7206091,0.4380324,98,68
0.24804439,0.7205576,0.43795338,98,69
0.24827637,0.720613,0.43779784,98,70
0.24797294,0.7205799,0.43781614,98,71
0.24820356,0.7206838,0.43772087,98,72
0.24832833,0.720626,0.4376657,98,73
0.24846227,0.7206004,0.43769315,98,74
0.24845514,0.72064495,0.4375779,98,75
0.2479057,0.72059965,0.43756494,98,76
0.24778481,0.7205096,0.43747208,98,77
0.24806602,0.72054607,0.43744898,98,78
0.24824075,0.7205332,0.4373808,98,79
0.2482448,0.7205225,0.43745542,98,80
0.24830085,0.72050697,0.43735334,98,81
0.24808,0.72044635,0.4373023,98,82
0.2480756,0.72054756,0.4372788,98,83
0.24787763,0.7204708,0.4371739,98,84
0.24821335,0.72055626,0.43719697,98,85
0.24819712,0.7205872,0.43710655,98,86
0.24815379,0.72053754,0.4371401,98,87
0.24824135,0.7204277,0.43721232,98,88
0.24869002,0.72049,0.43705133,98,89
0.24832714,0.72045004,0.43701068,98,90
0.24856201,0.7204422,0.43706426,98,91
0.24887648,0.7203891,0.437036,98,92
0.2486829,0.7204858,0.43701336,98,93
0.2486342,0.72040117,0.43695936,98,94
0.24858546,0.7204592,0.4368833,98,95
0.24890721,0.72038066,0.4369043,98,96
0.24867517,0.72051656,0.43689162,98,97
0.24875858,0.7203565,0.436858,98,98
0.24874052,0.720416,0.43674734,98,99
