u_pred,v_pred,p_pred,x,y
0.19973116,0.49417555,0.28357664,23,0
0.19975618,0.49409497,0.28354886,23,1
0.19979328,0.4941605,0.28355867,23,2
0.19970816,0.49410522,0.28358313,23,3
0.19973446,0.4942223,0.28353798,23,4
0.19975947,0.49406558,0.28358096,23,5
0.19979711,0.49418294,0.28358036,23,6
0.19979097,0.4942222,0.28354606,23,7
0.19976646,0.49414277,0.2835516,23,8
0.19975151,0.4941992,0.28357598,23,9
0.19978893,0.4941847,0.28356162,23,10
0.19974662,0.49421856,0.283575,23,11
0.19973521,0.4942534,0.283545,23,12
0.19975935,0.49420035,0.28355858,23,13
0.19979498,0.49409893,0.2835564,23,14
0.1997847,0.49423066,0.28354004,23,15
0.1998393,0.49423373,0.28356072,23,16
0.19982703,0.4942332,0.28355086,23,17
0.19978943,0.49420252,0.28357282,23,18
0.19979002,0.49417946,0.2835761,23,19
0.1998172,0.49424642,0.2835195,23,20
0.19983155,0.4941823,0.28355134,23,21
0.19980538,0.49422386,0.28357416,23,22
0.19986916,0.49421453,0.28353617,23,23
0.19980854,0.4942393,0.2835631,23,24
0.1998281,0.49428356,0.28354582,23,25
0.19978157,0.49422762,0.28357422,23,26
0.19984248,0.49421588,0.28353652,23,27
0.19981526,0.49423954,0.2835456,23,28
0.19982818,0.49417713,0.2835639,23,29
0.19983582,0.4941953,0.28355512,23,30
0.19981357,0.49426627,0.28356427,23,31
0.19982734,0.49425077,0.2835742,23,32
0.19984011,0.4942209,0.2835111,23,33
0.19983374,0.49430624,0.28354743,23,34
0.19984928,0.49419692,0.2835591,23,35
0.19982596,0.4942309,0.28355026,23,36
0.19987105,0.49427763,0.2835327,23,37
0.19984388,0.49423617,0.28355584,23,38
0.1998797,0.49412605,0.2835823,23,39
0.19975196,0.4942664,0.2836162,23,40
0.19981931,0.49421918,0.28356966,23,41
0.19981265,0.494245,0.28359905,23,42
0.20112869,0.49434656,0.28360844,23,43
0.20354702,0.49448702,0.28350344,23,44
0.20486134,0.49438536,0.283525,23,45
0.20579937,0.4945631,0.28354198,23,46
0.2066667,0.4946742,0.28354448,23,47
0.20725618,0.49450895,0.28358802,23,48
0.2078481,0.49462494,0.28362325,23,49
0.20838161,0.49457523,0.2836945,23,50
0.20845798,0.4944697,0.2837049,23,51
0.2080511,0.4944381,0.2837295,23,52
0.207553,0.4944198,0.28377306,23,53
0.20679402,0.49425375,0.2839106,23,54
0.20602918,0.49441403,0.28394198,23,55
0.20504461,0.49428988,0.28409046,23,56
0.20382364,0.49415755,0.28431985,23,57
0.20213366,0.49409243,0.2845266,23,58
0.19880828,0.49402472,0.28506505,23,59
0.19824533,0.49399805,0.28500965,23,60
0.19816214,0.49395126,0.28500587,23,61
0.1981088,0.4940092,0.28498393,23,62
0.19804464,0.49403125,0.28493237,23,63
0.19799623,0.4939071,0.2849193,23,64
0.1978836,0.49389115,0.28492987,23,65
0.19789825,0.49385753,0.28488544,23,66
0.19791625,0.4938846,0.28487742,23,67
0.19790806,0.4938183,0.28487155,23,68
0.19787572,0.493775,0.2848513,23,69
0.19791028,0.49382186,0.28481078,23,70
0.1978648,0.49379417,0.2848157,23,71
0.19789939,0.49387997,0.2847909,23,72
0.1979181,0.49383208,0.28477663,23,73
0.19793825,0.49381083,0.28478396,23,74
0.19793683,0.49384773,0.2847538,23,75
0.1978546,0.49381122,0.28475058,23,76
0.19783677,0.4937355,0.28472656,23,77
0.19787893,0.49376544,0.2847204,23,78
0.19790515,0.4937552,0.28470314,23,79
0.19790544,0.4937459,0.28472218,23,80
0.19791394,0.49373335,0.28469583,23,81
0.1978807,0.49368268,0.28468233,23,82
0.1978799,0.49376714,0.28467646,23,83
0.19785047,0.49370345,0.2846492,23,84
0.1979007,0.49377462,0.28465527,23,85
0.19789848,0.49380094,0.2846318,23,86
0.1978919,0.49375927,0.28464055,23,87
0.19790524,0.49366742,0.28465927,23,88
0.19797257,0.49371907,0.2846173,23,89
0.19791786,0.4936859,0.28460705,23,90
0.1979532,0.4936795,0.2846208,23,91
0.19800061,0.49363586,0.2846136,23,92
0.1979714,0.49371636,0.28460786,23,93
0.19796395,0.49364564,0.2845937,23,94
0.19795683,0.49369413,0.2845739,23,95
0.19800468,0.4936289,0.28457943,23,96
0.19797021,0.49374086,0.28457594,23,97
0.19798255,0.49360824,0.28456748,23,98
0.19798012,0.49365753,0.28453887,23,99
