u_pred,v_pred,p_pred,x,y
0.4165336,0.8199211,0.2866685,97,0
0.41663504,0.8198776,0.28661853,97,1
0.41678596,0.81991315,0.28663614,97,2
0.41644102,0.81988376,0.28667992,97,3
0.41654825,0.81994593,0.28659946,97,4
0.41664863,0.81986237,0.28667632,97,5
0.4168008,0.8199251,0.28667483,97,6
0.4167744,0.81994605,0.28661394,97,7
0.41667825,0.819903,0.28662416,97,8
0.41661763,0.81993365,0.28666726,97,9
0.41676754,0.8199257,0.28664178,97,10
0.4165975,0.8199441,0.28666553,97,11
0.4165497,0.8199626,0.2866115,97,12
0.41664866,0.81993425,0.28663644,97,13
0.41679144,0.8198798,0.28663224,97,14
0.41675,0.8199503,0.28660297,97,15
0.41697145,0.81995237,0.28664002,97,16
0.41692224,0.81995183,0.28662217,97,17
0.41676995,0.8199353,0.2866615,97,18
0.41677216,0.819923,0.28666782,97,19
0.41688243,0.81995887,0.28656667,97,20
0.41693994,0.8199244,0.2866232,97,21
0.41683376,0.8199466,0.28666437,97,22
0.41708928,0.81994164,0.2865963,97,23
0.41684645,0.8199551,0.28664437,97,24
0.4169252,0.81997854,0.28661343,97,25
0.416738,0.8199489,0.28666404,97,26
0.41698426,0.8199427,0.2865968,97,27
0.41687357,0.81995517,0.28661326,97,28
0.41692626,0.81992173,0.28664577,97,29
0.41695544,0.8199312,0.2866298,97,30
0.41686693,0.8199693,0.28664634,97,31
0.4169234,0.81996083,0.28666392,97,32
0.41697446,0.819945,0.28655154,97,33
0.41694847,0.81999046,0.28661638,97,34
0.41701114,0.8199327,0.28663707,97,35
0.416918,0.8199504,0.28662142,97,36
0.41709802,0.8199754,0.28659034,97,37
0.41698924,0.81995356,0.28663117,97,38
0.41713372,0.81989485,0.28667858,97,39
0.4166168,0.8199695,0.28673908,97,40
0.4168902,0.8199443,0.28665593,97,41
0.41686225,0.8199581,0.28670818,97,42
0.42218056,0.82001233,0.28672487,97,43
0.4319538,0.82008713,0.28653792,97,44
0.4372636,0.82003295,0.28657654,97,45
0.441051,0.8201277,0.28660685,97,46
0.44455785,0.8201869,0.28661087,97,47
0.4469394,0.8200986,0.2866888,97,48
0.4493307,0.82016087,0.2867515,97,49
0.45148534,0.8201345,0.28687876,97,50
0.45179448,0.82007736,0.28689715,97,51
0.45015058,0.820061,0.28694093,97,52
0.44813937,0.82005167,0.28701884,97,53
0.44507307,0.81996244,0.28726396,97,54
0.44198236,0.8200486,0.28732008,97,55
0.43800396,0.81998223,0.28758517,97,56
0.43306983,0.8199113,0.28799385,97,57
0.42624176,0.81987643,0.28836274,97,58
0.4128043,0.8198409,0.28932333,97,59
0.41052943,0.8198262,0.28922454,97,60
0.4101946,0.8198014,0.28921762,97,61
0.40997767,0.81983227,0.28917852,97,62
0.4097216,0.819844,0.2890867,97,63
0.40952355,0.8197778,0.28906307,97,64
0.40906918,0.8197692,0.28908208,97,65
0.409127,0.8197511,0.28900304,97,66
0.40920046,0.81976545,0.28898826,97,67
0.40916893,0.8197303,0.28897822,97,68
0.4090358,0.81970745,0.28894168,97,69
0.40917674,0.81973195,0.28886986,97,70
0.4089924,0.81971735,0.28887832,97,71
0.4091326,0.81976336,0.28883427,97,72
0.40920818,0.8197378,0.28880882,97,73
0.4092895,0.8197264,0.28882143,97,74
0.4092853,0.8197462,0.28876826,97,75
0.40895182,0.819726,0.28876224,97,76
0.4088782,0.8196862,0.28871933,97,77
0.40904897,0.8197023,0.2887087,97,78
0.40915507,0.8196966,0.2886771,97,79
0.4091577,0.81969196,0.2887116,97,80
0.40919167,0.819685,0.28866443,97,81
0.40905765,0.8196581,0.28864095,97,82
0.40905508,0.819703,0.28863,97,83
0.4089347,0.819669,0.28858158,97,84
0.40913853,0.8197068,0.28859222,97,85
0.40912858,0.8197205,0.28855047,97,86
0.40910223,0.8196985,0.2885659,97,87
0.40915537,0.8196499,0.28859928,97,88
0.40942782,0.81967753,0.288525,97,89
0.40920752,0.81965977,0.28850612,97,90
0.40935007,0.81965625,0.28853095,97,91
0.40954077,0.8196327,0.28851783,97,92
0.4094234,0.8196756,0.2885073,97,93
0.4093938,0.8196381,0.28848243,97,94
0.40936416,0.8196638,0.28844732,97,95
0.40955982,0.81962895,0.28845698,97,96
0.40941876,0.8196893,0.2884512,97,97
0.4094695,0.8196183,0.28843558,97,98
0.40945813,0.8196447,0.28838447,97,99
