u_pred,v_pred,p_pred,x,y
0.33915,0.8623265,0.36187372,50,0
0.3397199,0.8621576,0.36120504,50,1
0.34057218,0.86229575,0.36144117,50,2
0.33863026,0.8621821,0.36202645,50,3
0.33923525,0.8624224,0.3609521,50,4
0.33979738,0.8620991,0.3619787,50,5
0.34065259,0.8623418,0.36195678,50,6
0.3405034,0.86242276,0.3611472,50,7
0.33996427,0.8622554,0.36128378,50,8
0.33962482,0.862375,0.36185887,50,9
0.34046602,0.8623441,0.3615171,50,10
0.33950996,0.86241513,0.36183485,50,11
0.33923948,0.8624871,0.3611116,50,12
0.33979785,0.86237705,0.36144653,50,13
0.34059936,0.86216575,0.36139002,50,14
0.3403666,0.8624393,0.36099848,50,15
0.34161198,0.86244756,0.36149445,50,16
0.34133768,0.86244506,0.36125377,50,17
0.3404799,0.8623815,0.36178085,50,18
0.34049124,0.86233336,0.36186635,50,19
0.34111345,0.86247236,0.36051574,50,20
0.34143293,0.8623389,0.3612693,50,21
0.34083498,0.86242455,0.36181965,50,22
0.3422681,0.86240554,0.3609106,50,23
0.34090972,0.8624579,0.361553,50,24
0.34134924,0.86254835,0.3611391,50,25
0.3402974,0.8624339,0.36181495,50,26
0.3416837,0.8624097,0.36091703,50,27
0.34105736,0.862458,0.36113793,50,28
0.3413579,0.8623283,0.36157015,50,29
0.34151852,0.86236477,0.36135638,50,30
0.34102404,0.8625131,0.36157867,50,31
0.3413409,0.8624793,0.36181235,50,32
0.34162945,0.86241794,0.36031264,50,33
0.34148133,0.86259437,0.36117992,50,34
0.34183282,0.8623712,0.36145347,50,35
0.34130943,0.86243945,0.36124527,50,36
0.34232044,0.8625359,0.36083165,50,37
0.34170806,0.8624518,0.361375,50,38
0.34252274,0.86222476,0.3620087,50,39
0.33961374,0.86251307,0.36281657,50,40
0.34115487,0.8624162,0.36170688,50,41
0.34099507,0.86246943,0.36240196,50,42
0.37088615,0.8626793,0.36262447,50,43
0.4258197,0.8629682,0.36013192,50,44
0.45566392,0.86275876,0.3606483,50,45
0.4769451,0.8631255,0.36105248,50,46
0.49666142,0.8633549,0.361105,50,47
0.5100424,0.8630124,0.36214525,50,48
0.52348423,0.8632541,0.36298102,50,49
0.53559196,0.86315197,0.36468008,50,50
0.5373299,0.86293006,0.3649246,50,51
0.5280905,0.8628675,0.36550766,50,52
0.5167891,0.8628318,0.36654776,50,53
0.49955726,0.86248577,0.36981836,50,54
0.48218328,0.8628197,0.37056732,50,55
0.45982414,0.86256284,0.3741036,50,56
0.4320901,0.8622884,0.3795558,50,57
0.39371443,0.86215335,0.38447627,50,58
0.3181888,0.8620165,0.39729276,50,59
0.30540192,0.8619593,0.395975,50,60
0.30352157,0.8618633,0.3958817,50,61
0.3023023,0.86198264,0.39536035,50,62
0.30086732,0.8620283,0.39413553,50,63
0.29975164,0.8617717,0.39381826,50,64
0.29719663,0.86173856,0.3940727,50,65
0.29751688,0.8616684,0.39301872,50,66
0.29793346,0.8617241,0.3928212,50,67
0.29776084,0.86158806,0.3926883,50,68
0.2970063,0.8614998,0.39219883,50,69
0.2978021,0.8615945,0.39124298,50,70
0.29676694,0.8615377,0.39135343,50,71
0.29755223,0.86171657,0.39076775,50,72
0.29797912,0.8616172,0.390427,50,73
0.29843575,0.86157304,0.39059424,50,74
0.29841447,0.86164975,0.3898863,50,75
0.29653674,0.86157084,0.3898057,50,76
0.29612255,0.8614171,0.38923308,50,77
0.2970813,0.8614802,0.38909337,50,78
0.2976777,0.8614578,0.38866794,50,79
0.29769534,0.8614398,0.38913155,50,80
0.29788375,0.8614131,0.38850117,50,81
0.29713166,0.8613094,0.38818914,50,82
0.29711717,0.8614826,0.38804153,50,83
0.2964393,0.8613508,0.38739648,50,84
0.29759043,0.86149734,0.38753664,50,85
0.29752862,0.8615496,0.3869808,50,86
0.29738283,0.86146474,0.3871864,50,87
0.2976786,0.8612773,0.38763234,50,88
0.29921013,0.86138386,0.38664234,50,89
0.29797465,0.8613155,0.3863881,50,90
0.29877532,0.8613017,0.38671944,50,91
0.299846,0.86121047,0.38654542,50,92
0.29918748,0.86137617,0.38640445,50,93
0.29902261,0.86123115,0.38607368,50,94
0.29885662,0.86133045,0.38560545,50,95
0.2999574,0.861196,0.38573417,50,96
0.29916263,0.86143,0.3856591,50,97
0.2994483,0.86115533,0.3854476,50,98
0.2993831,0.86125726,0.38476494,50,99
