u_pred,v_pred,p_pred,x,y
0.4702146,0.8280305,0.39281353,65,0
0.47067165,0.8278428,0.39257637,65,1
0.47135442,0.8279963,0.39266005,65,2
0.4697984,0.82786995,0.39286768,65,3
0.4702828,0.8281373,0.39248642,65,4
0.47073412,0.82777756,0.39285073,65,5
0.47141945,0.8280477,0.39284307,65,6
0.47130007,0.82813776,0.39255553,65,7
0.47086716,0.8279516,0.39260405,65,8
0.470595,0.8280846,0.3928082,65,9
0.47126973,0.8280502,0.3926869,65,10
0.47050303,0.8281293,0.39279968,65,11
0.4702869,0.82820934,0.3925432,65,12
0.47073412,0.8280868,0.39266187,65,13
0.47137654,0.82785195,0.39264184,65,14
0.4711904,0.8281562,0.39250293,65,15
0.47218847,0.8281653,0.39267892,65,16
0.4719681,0.82816255,0.39259362,65,17
0.47128063,0.8280918,0.39278045,65,18
0.47129,0.8280383,0.3928107,65,19
0.47178847,0.82819295,0.3923315,65,20
0.4720449,0.8280445,0.392599,65,21
0.47156608,0.82813984,0.3927942,65,22
0.47271538,0.8281186,0.39247167,65,23
0.47162557,0.8281768,0.3926996,65,24
0.4719783,0.82827747,0.3925528,65,25
0.47113496,0.82815003,0.39279264,65,26
0.47224617,0.8281232,0.39247406,65,27
0.47174436,0.828177,0.39255232,65,28
0.47198468,0.82803273,0.39270574,65,29
0.47211397,0.8280734,0.39262992,65,30
0.47171736,0.82823825,0.3927088,65,31
0.47197115,0.8282007,0.39279175,65,32
0.47220224,0.8281325,0.39225954,65,33
0.4720838,0.82832867,0.39256716,65,34
0.47236556,0.8280803,0.39266443,65,35
0.47194624,0.8281565,0.39259046,65,36
0.47275686,0.8282637,0.39244363,65,37
0.47226602,0.82817006,0.39263657,65,38
0.47291863,0.82791746,0.3928614,65,39
0.4705875,0.82823837,0.393148,65,40
0.47182208,0.8281305,0.3927542,65,41
0.4716943,0.82818973,0.39300114,65,42
0.4956572,0.82842314,0.39308012,65,43
0.53969526,0.8287447,0.39219522,65,44
0.56362057,0.8285116,0.39237845,65,45
0.58068204,0.8289196,0.39252192,65,46
0.5964868,0.8291749,0.3925407,65,47
0.6072146,0.8287938,0.39290985,65,48
0.61799026,0.82906264,0.39320648,65,49
0.6276971,0.82894903,0.3938095,65,50
0.6290906,0.82870233,0.39389622,65,51
0.6216831,0.8286325,0.3941033,65,52
0.612623,0.8285927,0.39447236,65,53
0.5988084,0.8282079,0.39563316,65,54
0.58488065,0.8285793,0.3958989,65,55
0.5669555,0.8282935,0.3971541,65,56
0.5447223,0.82798827,0.39908907,65,57
0.5139575,0.82783806,0.40083557,65,58
0.45341086,0.82768553,0.40538424,65,59
0.44316006,0.827622,0.40491664,65,60
0.44165277,0.82751524,0.4048835,65,61
0.44067526,0.82764804,0.40469846,65,62
0.43952417,0.82769877,0.4042638,65,63
0.43863016,0.8274132,0.40415132,65,64
0.4365822,0.8273764,0.4042415,65,65
0.4368394,0.82729846,0.40386742,65,66
0.4371729,0.82736033,0.4037973,65,67
0.43703377,0.82720906,0.40375006,65,68
0.4364298,0.82711077,0.40357655,65,69
0.43706757,0.82721627,0.4032371,65,70
0.43623745,0.827153,0.4032765,65,71
0.4368673,0.8273519,0.40306848,65,72
0.437209,0.8272414,0.40294766,65,73
0.43757558,0.8271923,0.40300703,65,74
0.4375577,0.8272776,0.40275568,65,75
0.43605304,0.8271899,0.402727,65,76
0.43572128,0.8270188,0.40252388,65,77
0.43648982,0.82708895,0.4024741,65,78
0.4369681,0.8270641,0.40232342,65,79
0.43698174,0.82704407,0.4024877,65,80
0.43713278,0.8270143,0.402264,65,81
0.43652993,0.82689893,0.4021532,65,82
0.4365183,0.8270917,0.40210098,65,83
0.4359749,0.82694507,0.40187192,65,84
0.43689752,0.8271081,0.40192178,65,85
0.43684834,0.82716626,0.40172443,65,86
0.43673164,0.8270718,0.4017974,65,87
0.43696898,0.8268632,0.40195566,65,88
0.43819642,0.8269818,0.40160424,65,89
0.43720597,0.82690567,0.4015141,65,90
0.43784755,0.82689047,0.4016317,65,91
0.43870616,0.8267889,0.4015699,65,92
0.43817824,0.82697326,0.40151983,65,93
0.43804592,0.8268119,0.4014024,65,94
0.43791246,0.8269225,0.40123636,65,95
0.43879473,0.8267728,0.4012819,65,96
0.4381584,0.8270329,0.40125525,65,97
0.43838668,0.8267275,0.40118027,65,98
0.43833476,0.8268409,0.40093806,65,99
