u_pred,v_pred,p_pred,x,y
0.43917042,0.88972706,0.33226782,60,0
0.43965417,0.88956743,0.3319081,60,1
0.44037724,0.889698,0.33203518,60,2
0.43872952,0.88959074,0.3323499,60,3
0.43924284,0.88981766,0.33177203,60,4
0.43971992,0.8895123,0.3323242,60,5
0.44044566,0.88974154,0.33231246,60,6
0.44031882,0.88981795,0.33187687,60,7
0.4398616,0.8896598,0.3319505,60,8
0.4395736,0.8897729,0.33225977,60,9
0.44028735,0.8897437,0.33207595,60,10
0.43947583,0.8898108,0.33224675,60,11
0.43924654,0.8898787,0.3318578,60,12
0.43972033,0.88977474,0.33203804,60,13
0.44040024,0.8895753,0.33200753,60,14
0.44020295,0.88983357,0.33179694,60,15
0.44125998,0.8898415,0.33206373,60,16
0.44102705,0.88983905,0.33193427,60,17
0.44029897,0.88977903,0.33221772,60,18
0.4403088,0.88973355,0.3322638,60,19
0.4408366,0.8898648,0.33153737,60,20
0.44110787,0.88973874,0.3319426,60,21
0.44060057,0.8898197,0.33223867,60,22
0.44181657,0.88980174,0.3317498,60,23
0.4406637,0.88985115,0.33209524,60,24
0.44103688,0.88993657,0.33187264,60,25
0.44014448,0.8898285,0.3322361,60,26
0.4413209,0.8898057,0.33175322,60,27
0.4407894,0.8898513,0.33187205,60,28
0.44104403,0.8897288,0.3321045,60,29
0.4411804,0.88976324,0.33198947,60,30
0.44076067,0.8899033,0.33210912,60,31
0.44102997,0.88987136,0.33223474,60,32
0.44127434,0.8898135,0.3314282,60,33
0.44114888,0.88997996,0.33189446,60,34
0.44144738,0.8897693,0.3320417,60,35
0.44100326,0.8898338,0.33192977,60,36
0.4418611,0.8899249,0.33170733,60,37
0.44134146,0.8898455,0.33199954,60,38
0.4420324,0.889631,0.33234033,60,39
0.43956417,0.88990337,0.33277485,60,40
0.44087178,0.8898118,0.33217794,60,41
0.44073623,0.88986206,0.33255196,60,42
0.46610367,0.89006025,0.33267152,60,43
0.51272285,0.8903331,0.3313309,60,44
0.5380498,0.89013535,0.33160865,60,45
0.55611,0.8904817,0.33182603,60,46
0.572842,0.8906983,0.33185416,60,47
0.5841983,0.89037484,0.33241382,60,48
0.5956053,0.8906031,0.33286327,60,49
0.6058804,0.89050674,0.33377722,60,50
0.6073556,0.89029706,0.33390865,60,51
0.59951437,0.8902379,0.33422232,60,52
0.58992374,0.8902043,0.33478177,60,53
0.5752996,0.8898775,0.33654088,60,54
0.5605559,0.89019287,0.3369437,60,55
0.5415803,0.8899503,0.3388459,60,56
0.518044,0.88969105,0.34177828,60,57
0.4854765,0.8895635,0.34442493,60,58
0.42138165,0.8894342,0.3513186,60,59
0.4105301,0.8893802,0.3506098,60,60
0.4089346,0.8892896,0.3505596,60,61
0.40789938,0.8894023,0.35027915,60,62
0.40668195,0.88944536,0.34962046,60,63
0.4057349,0.8892031,0.34944975,60,64
0.40356708,0.8891717,0.34958667,60,65
0.4038388,0.8891055,0.34901977,60,66
0.4041922,0.88915807,0.34891334,60,67
0.40404546,0.8890296,0.3488419,60,68
0.403405,0.8889463,0.34857863,60,69
0.40408093,0.8890357,0.34806448,60,70
0.40320176,0.88898206,0.34812415,60,71
0.40386873,0.889151,0.3478089,60,72
0.40423048,0.88905716,0.34762573,60,73
0.40461832,0.88901544,0.34771562,60,74
0.40460026,0.88908786,0.34733495,60,75
0.40300673,0.8890133,0.34729138,60,76
0.402655,0.8888681,0.34698355,60,77
0.40346897,0.88892776,0.34690833,60,78
0.4039753,0.8889066,0.34667957,60,79
0.4039902,0.8888897,0.34692878,60,80
0.4041497,0.8888644,0.3465897,60,81
0.40351164,0.88876647,0.34642205,60,82
0.4034996,0.88893,0.34634262,60,83
0.40292394,0.8888055,0.34599572,60,84
0.40390086,0.8889439,0.34607103,60,85
0.4038484,0.8889932,0.34577212,60,86
0.40372485,0.8889131,0.3458826,60,87
0.40397584,0.8887361,0.34612244,60,88
0.40527576,0.8888368,0.34559003,60,89
0.40422708,0.8887722,0.34545326,60,90
0.40490633,0.8887592,0.34563157,60,91
0.405815,0.88867295,0.34553787,60,92
0.40525633,0.8888295,0.3454619,60,93
0.40511632,0.8886925,0.3452841,60,94
0.40497524,0.8887863,0.34503233,60,95
0.4059099,0.8886593,0.34510148,60,96
0.40523523,0.8888803,0.34506118,60,97
0.40547764,0.88862085,0.34494728,60,98
0.40542173,0.8887172,0.34458023,60,99
