u_pred,v_pred,p_pred,x,y
0.5031744,0.8081998,0.36752093,79,0
0.5036031,0.80795455,0.3674542,79,1
0.5042421,0.80815506,0.36747772,79,2
0.50278366,0.8079895,0.3675362,79,3
0.5032373,0.8083399,0.36742878,79,4
0.50366104,0.80786884,0.36753136,79,5
0.5043041,0.80822253,0.3675293,79,6
0.50419253,0.80834043,0.36744818,79,7
0.5037856,0.8080975,0.36746183,79,8
0.50353,0.80827075,0.36751932,79,9
0.5041635,0.8082259,0.36748523,79,10
0.5034444,0.80832934,0.36751696,79,11
0.50324273,0.808434,0.36744484,79,12
0.5036609,0.8082737,0.36747816,79,13
0.50426435,0.80796677,0.36747256,79,14
0.50408936,0.80836457,0.36743346,79,15
0.5050252,0.8083762,0.36748296,79,16
0.50481766,0.80837303,0.36745903,79,17
0.50417364,0.8082802,0.3675116,79,18
0.5041827,0.8082104,0.36752003,79,19
0.5046493,0.80841273,0.3673851,79,20
0.50489116,0.8082185,0.3674605,79,21
0.50444233,0.8083434,0.3675154,79,22
0.50552166,0.80831563,0.36742458,79,23
0.50449705,0.80839145,0.36748877,79,24
0.5048289,0.8085235,0.36744747,79,25
0.50403786,0.80835646,0.367515,79,26
0.50507927,0.80832136,0.3674253,79,27
0.50460994,0.8083918,0.36744726,79,28
0.50483406,0.8082031,0.36749056,79,29
0.50495684,0.80825657,0.36746928,79,30
0.5045835,0.8084719,0.3674914,79,31
0.5048218,0.8084234,0.3675148,79,32
0.5050378,0.80833393,0.36736485,79,33
0.5049276,0.8085907,0.36745143,79,34
0.50519204,0.80826515,0.36747897,79,35
0.5047984,0.8083651,0.36745808,79,36
0.5055592,0.8085056,0.36741665,79,37
0.50509894,0.8083827,0.3674711,79,38
0.5057106,0.80805176,0.36753437,79,39
0.5035255,0.80847234,0.3676151,79,40
0.50468147,0.8083308,0.36750418,79,41
0.5045629,0.80840844,0.36757383,79,42
0.52703476,0.80871415,0.36759606,79,43
0.5683317,0.8091354,0.3673467,79,44
0.59076834,0.80883,0.3673983,79,45
0.6067703,0.80936444,0.3674387,79,46
0.6215898,0.80969834,0.36744404,79,47
0.6316514,0.8091998,0.36754802,79,48
0.64175594,0.80955136,0.3676316,79,49
0.65086013,0.80940264,0.36780143,79,50
0.6521666,0.80908036,0.3678259,79,51
0.64522,0.8089884,0.36788428,79,52
0.6367222,0.8089359,0.36798817,79,53
0.6237664,0.8084326,0.3683152,79,54
0.61070627,0.8089183,0.36839002,79,55
0.593896,0.8085443,0.3687436,79,56
0.5730469,0.8081447,0.3692887,79,57
0.54419553,0.80794823,0.36978072,79,58
0.4874165,0.8077479,0.37106198,79,59
0.47780412,0.80766493,0.37093025,79,60
0.4763896,0.8075253,0.37092096,79,61
0.47547334,0.80769926,0.37086883,79,62
0.4743917,0.8077654,0.37074634,79,63
0.47355455,0.8073919,0.37071478,79,64
0.4716344,0.80734354,0.37074015,79,65
0.47187716,0.80724156,0.37063476,79,66
0.4721889,0.8073227,0.37061504,79,67
0.47205645,0.80712444,0.37060165,79,68
0.4714927,0.80699563,0.3705529,79,69
0.47208923,0.807134,0.37045714,79,70
0.4713105,0.80705124,0.37046835,79,71
0.471902,0.8073112,0.37040967,79,72
0.47222215,0.8071667,0.37037566,79,73
0.47256577,0.80710256,0.37039247,79,74
0.47254795,0.8072141,0.37032157,79,75
0.4711383,0.80709994,0.37031353,79,76
0.47082758,0.80687547,0.3702563,79,77
0.47154856,0.80696696,0.37024218,79,78
0.4719969,0.8069347,0.37019995,79,79
0.47200865,0.80690825,0.37024608,79,80
0.47215116,0.80686927,0.3701831,79,81
0.4715854,0.806718,0.37015182,79,82
0.4715742,0.8069706,0.37013718,79,83
0.47106534,0.80677885,0.3700726,79,84
0.4719286,0.8069922,0.37008676,79,85
0.4718846,0.80706894,0.3700311,79,86
0.47177422,0.8069451,0.37005168,79,87
0.47199798,0.8066714,0.37009624,79,88
0.47314912,0.80682683,0.36999714,79,89
0.47221905,0.80672705,0.3699719,79,90
0.47282088,0.80670726,0.370005,79,91
0.4736268,0.8065744,0.36998758,79,92
0.47313124,0.8068161,0.3699735,79,93
0.47300655,0.80660456,0.36994037,79,94
0.47288132,0.8067495,0.36989355,79,95
0.47370803,0.80655336,0.36990643,79,96
0.47311193,0.8068935,0.36989877,79,97
0.47332603,0.8064935,0.36987785,79,98
0.4732778,0.80664206,0.36980966,79,99
