u_pred,v_pred,p_pred,x,y
0.43906218,0.8579204,0.36177856,60,0
0.43954587,0.85775816,0.36143273,60,1
0.44026917,0.85789084,0.36155492,60,2
0.43862116,0.85778177,0.3618575,60,3
0.43913448,0.85801256,0.3613019,60,4
0.43961185,0.857702,0.3618328,60,5
0.4403376,0.85793513,0.36182147,60,6
0.440211,0.85801286,0.36140275,60,7
0.43975335,0.8578521,0.36147347,60,8
0.43946517,0.857967,0.36177087,60,9
0.4401793,0.85793734,0.36159405,60,10
0.4393676,0.8580056,0.36175835,60,11
0.4391383,0.85807467,0.36138445,60,12
0.4396121,0.8579689,0.36155763,60,13
0.44029218,0.8577661,0.36152834,60,14
0.44009495,0.85802877,0.36132592,60,15
0.44115204,0.85803676,0.3615824,60,16
0.4409191,0.8580343,0.36145788,60,17
0.4401909,0.8579732,0.36173046,60,18
0.44020063,0.85792696,0.36177468,60,19
0.4407286,0.85806054,0.36107624,60,20
0.44099987,0.8579323,0.3614659,60,21
0.44049257,0.8580146,0.36175054,60,22
0.44170886,0.85799634,0.3612805,60,23
0.44055575,0.8580466,0.36161265,60,24
0.440929,0.8581335,0.36139864,60,25
0.44003618,0.8580235,0.3617481,60,26
0.441213,0.8580004,0.36128384,60,27
0.4406814,0.8580467,0.36139804,60,28
0.4409361,0.8579222,0.36162153,60,29
0.44107264,0.8579572,0.361511,60,30
0.4406528,0.85809964,0.361626,60,31
0.44092196,0.85806715,0.36174676,60,32
0.44116652,0.8580083,0.3609713,60,33
0.441041,0.85817766,0.36141965,60,34
0.4413395,0.8579634,0.36156118,60,35
0.4408952,0.858029,0.36145353,60,36
0.44175333,0.8581216,0.36123967,60,37
0.44123352,0.8580408,0.36152065,60,38
0.44192487,0.8578227,0.3618483,60,39
0.43945605,0.8580997,0.36226606,60,40
0.44076383,0.8580066,0.3616922,60,41
0.44062823,0.85805774,0.3620518,60,42
0.4660005,0.85825926,0.36216676,60,43
0.5126287,0.8585368,0.36087775,60,44
0.53796065,0.8583356,0.36114478,60,45
0.55602455,0.8586879,0.36135375,60,46
0.5727596,0.8589082,0.3613809,60,47
0.5841179,0.85857916,0.36191896,60,48
0.59552735,0.8588114,0.36235106,60,49
0.6058045,0.85871327,0.36322984,60,50
0.6072798,0.8585001,0.36335617,60,51
0.599437,0.85844,0.36365783,60,52
0.58984447,0.85840577,0.36419576,60,53
0.5752176,0.8580734,0.36588705,60,54
0.56047094,0.85839415,0.36627436,60,55
0.54149187,0.85814744,0.36810327,60,56
0.51795095,0.8578838,0.37092274,60,57
0.48537713,0.8577541,0.37346745,60,58
0.42126995,0.8576226,0.38009554,60,59
0.4104163,0.85756767,0.37941408,60,60
0.4088205,0.8574756,0.3793658,60,61
0.40778524,0.85759014,0.37909615,60,62
0.40656728,0.85763395,0.3784628,60,63
0.40562022,0.8573875,0.3782987,60,64
0.40345198,0.85735565,0.3784303,60,65
0.40372372,0.85728836,0.37788522,60,66
0.40407717,0.8573418,0.377783,60,67
0.40393037,0.8572112,0.37771428,60,68
0.40328985,0.85712636,0.3774612,60,69
0.4039659,0.8572174,0.37696683,60,70
0.40308672,0.85716283,0.3770241,60,71
0.40375352,0.85733455,0.37672108,60,72
0.4041155,0.8572391,0.3765449,60,73
0.40450346,0.8571967,0.37663138,60,74
0.40448523,0.8572704,0.37626535,60,75
0.40289146,0.8571946,0.37622347,60,76
0.40253985,0.8570469,0.3759275,60,77
0.4033538,0.8571076,0.37585515,60,78
0.40386027,0.85708606,0.37563527,60,79
0.40387517,0.8570688,0.37587482,60,80
0.40403455,0.8570431,0.37554884,60,81
0.40339643,0.85694355,0.37538755,60,82
0.40338427,0.8571099,0.37531126,60,83
0.40280873,0.85698324,0.3749777,60,84
0.40378588,0.85712403,0.37505013,60,85
0.40373337,0.85717416,0.3747627,60,86
0.40360975,0.8570927,0.37486896,60,87
0.40386087,0.8569127,0.3750996,60,88
0.40516084,0.8570151,0.37458763,60,89
0.40411198,0.8569493,0.37445617,60,90
0.40479147,0.85693616,0.37462756,60,91
0.4057004,0.8568484,0.3745375,60,92
0.40514153,0.8570076,0.3744645,60,93
0.40500158,0.8568683,0.37429357,60,94
0.40486044,0.85696375,0.37405145,60,95
0.40579498,0.8568346,0.37411794,60,96
0.4051205,0.85705924,0.3740792,60,97
0.40536278,0.8567955,0.37396967,60,98
0.40530723,0.8568934,0.37361676,60,99
