u_pred,v_pred,p_pred,x,y
0.28820086,0.76065576,0.45380592,51,0
0.2886517,0.7604427,0.45331088,51,1
0.28932703,0.7606168,0.45348588,51,2
0.28778893,0.7604732,0.45391932,51,3
0.2882678,0.76077664,0.4531234,51,4
0.28871357,0.7603686,0.45388377,51,5
0.28939062,0.76067483,0.45386776,51,6
0.28927332,0.7607771,0.45326793,51,7
0.28884465,0.760566,0.45336878,51,8
0.28857577,0.76071686,0.4537954,51,9
0.2892431,0.76067793,0.45354158,51,10
0.2884851,0.7607674,0.4537774,51,11
0.28827167,0.76085836,0.453242,51,12
0.28871334,0.76071936,0.45348918,51,13
0.2893486,0.76045275,0.45344785,51,14
0.2891646,0.76079816,0.4531579,51,15
0.29015046,0.76080835,0.45352525,51,16
0.28993344,0.7608052,0.45334697,51,17
0.2892537,0.76072514,0.4537374,51,18
0.28926295,0.7606642,0.45380017,51,19
0.28975576,0.7608397,0.45279998,51,20
0.29000866,0.7606714,0.45335838,51,21
0.28953528,0.7607795,0.45376566,51,22
0.29067117,0.7607554,0.45309258,51,23
0.28959495,0.7608215,0.45356867,51,24
0.28994304,0.7609358,0.4532619,51,25
0.2891087,0.7607912,0.45376268,51,26
0.29020733,0.76076055,0.45309755,51,27
0.289711,0.7608217,0.4532609,51,28
0.28994942,0.76065797,0.453581,51,29
0.2900772,0.760704,0.453423,51,30
0.28968525,0.7608913,0.45358756,51,31
0.28993553,0.7608486,0.4537609,51,32
0.290165,0.7607712,0.45264953,51,33
0.29004723,0.7609939,0.45329228,51,34
0.29032558,0.76071185,0.4534949,51,35
0.28991055,0.7607983,0.4533404,51,36
0.29071265,0.76092,0.45303386,51,37
0.29022658,0.7608136,0.45343673,51,38
0.2908727,0.76052713,0.4539061,51,39
0.28856808,0.76089096,0.45450455,51,40
0.28978866,0.7607689,0.45368272,51,41
0.28966224,0.76083606,0.45419756,51,42
0.31334063,0.7611008,0.4543625,51,43
0.3568567,0.76146567,0.45251572,51,44
0.3804992,0.76120114,0.452898,51,45
0.39735857,0.76166415,0.45319757,51,46
0.41297665,0.76195395,0.45323697,51,47
0.42357615,0.76152146,0.45400733,51,48
0.43422505,0.7618265,0.4546265,51,49
0.44381687,0.7616974,0.45588505,51,50
0.44519326,0.7614177,0.456066,51,51
0.4378735,0.7613384,0.45649827,51,52
0.42892054,0.76129323,0.45726874,51,53
0.4152701,0.76085687,0.45969155,51,54
0.4015066,0.76127803,0.46024647,51,55
0.383795,0.7609538,0.4628656,51,56
0.36182484,0.7606077,0.46690506,51,57
0.33142468,0.76043725,0.4705497,51,58
0.2715959,0.7602642,0.48004416,51,59
0.26146644,0.76019233,0.47906807,51,60
0.25997669,0.760071,0.47899896,51,61
0.25901163,0.7602216,0.4786128,51,62
0.2578733,0.76027936,0.4777052,51,63
0.2569908,0.7599553,0.47747037,51,64
0.25496584,0.7599135,0.4776587,51,65
0.25522,0.75982517,0.47687772,51,66
0.25555015,0.7598953,0.47673208,51,67
0.25541306,0.7597237,0.4766332,51,68
0.25481564,0.75961214,0.476271,51,69
0.25544602,0.75973195,0.47556263,51,70
0.25462675,0.75966007,0.47564435,51,71
0.25524765,0.7598859,0.4752106,51,72
0.25558627,0.7597604,0.47495785,51,73
0.2559482,0.7597046,0.47508237,51,74
0.2559306,0.75980145,0.47455722,51,75
0.25444317,0.75970215,0.474498,51,76
0.25411618,0.7595077,0.47407356,51,77
0.25487524,0.75958735,0.4739699,51,78
0.2553476,0.75955915,0.47365555,51,79
0.25536102,0.7595363,0.4739986,51,80
0.25550997,0.75950277,0.47353184,51,81
0.2549144,0.759372,0.4732997,51,82
0.2549023,0.7595907,0.47319117,51,83
0.25436616,0.75942415,0.47271314,51,84
0.25527847,0.75960934,0.4728168,51,85
0.2552293,0.7596753,0.4724051,51,86
0.2551142,0.75956815,0.47255775,51,87
0.25534827,0.75933135,0.47288814,51,88
0.25656104,0.75946575,0.47215417,51,89
0.25558257,0.7593795,0.4719662,51,90
0.25621682,0.75936234,0.47221124,51,91
0.25706547,0.7592472,0.47208282,51,92
0.2565434,0.7594562,0.47197878,51,93
0.25641304,0.75927323,0.47173333,51,94
0.2562819,0.75939846,0.47138637,51,95
0.25715238,0.75922894,0.47148186,51,96
0.25652385,0.7595239,0.47142592,51,97
0.25674963,0.75917757,0.47126955,51,98
0.25669914,0.759306,0.4707638,51,99
