u_pred,v_pred,p_pred,x,y
0.39089495,0.75428206,0.38136733,54,0
0.39141697,0.75413674,0.38101584,54,1
0.3921985,0.75425553,0.38114005,54,2
0.39041847,0.75415766,0.38144773,54,3
0.39097267,0.7543645,0.38088274,54,4
0.3914886,0.7540863,0.38142258,54,5
0.3922723,0.7542951,0.38141114,54,6
0.39213657,0.75436485,0.3809853,54,7
0.39164042,0.7542209,0.38105696,54,8
0.3913294,0.7543238,0.3813597,54,9
0.39210153,0.7542972,0.3811797,54,10
0.3912242,0.7543583,0.38134697,54,11
0.39097708,0.7544202,0.38096693,54,12
0.3914885,0.75432545,0.38114253,54,13
0.39222348,0.7541437,0.38111305,54,14
0.39201087,0.75437915,0.3809072,54,15
0.39315206,0.7543862,0.38116804,54,16
0.3929007,0.75438404,0.3810414,54,17
0.39211392,0.7543294,0.3813185,54,18
0.3921243,0.75428796,0.38136333,54,19
0.392695,0.7544075,0.3806531,54,20
0.39298773,0.7542927,0.3810495,54,21
0.39243978,0.7543665,0.38133872,54,22
0.3937546,0.75435007,0.3808609,54,23
0.3925088,0.7543951,0.38119882,54,24
0.3929116,0.75447303,0.38098106,54,25
0.39194655,0.75437444,0.38133657,54,26
0.39321786,0.7543536,0.38086438,54,27
0.39264345,0.7543952,0.3809803,54,28
0.39291906,0.7542836,0.38120764,54,29
0.39306706,0.754315,0.3810954,54,30
0.39261335,0.7544427,0.3812123,54,31
0.39290327,0.75441355,0.3813352,54,32
0.3931684,0.7543608,0.38054648,54,33
0.39303243,0.75451267,0.38100255,54,34
0.39335465,0.7543204,0.38114643,54,35
0.3928743,0.7543793,0.3810368,54,36
0.39380234,0.75446224,0.3808193,54,37
0.39324027,0.75438976,0.38110524,54,38
0.39398742,0.7541944,0.38143831,54,39
0.39132047,0.7544426,0.3818632,54,40
0.39273298,0.75435925,0.3812798,54,41
0.39258677,0.754405,0.38164538,54,42
0.4199959,0.75458556,0.38176244,54,43
0.4703678,0.75483435,0.38045132,54,44
0.49773458,0.75465405,0.3807228,54,45
0.51725006,0.75496966,0.38093543,54,46
0.53532815,0.7551672,0.38096327,54,47
0.54759824,0.7548724,0.38151023,54,48
0.5599245,0.75508034,0.38194978,54,49
0.57102716,0.75499237,0.38284326,54,50
0.57262075,0.7548016,0.38297185,54,51
0.56414795,0.75474757,0.3832786,54,52
0.5537846,0.7547168,0.3838256,54,53
0.53798354,0.7544192,0.38554564,54,54
0.52205217,0.75470644,0.38593954,54,55
0.5015494,0.75448537,0.38779908,54,56
0.4761184,0.75424933,0.39066672,54,57
0.44092858,0.7541331,0.39325428,54,58
0.37167412,0.75401515,0.39999467,54,59
0.35994864,0.75396603,0.3993018,54,60
0.3582241,0.75388336,0.39925265,54,61
0.3571068,0.75398606,0.3989785,54,62
0.3557896,0.7540254,0.39833432,54,63
0.3547678,0.75380445,0.3981675,54,64
0.35242462,0.75377595,0.39830118,54,65
0.3527186,0.7537157,0.39774686,54,66
0.35310042,0.7537636,0.39764318,54,67
0.3529417,0.75364655,0.3975731,54,68
0.35225022,0.75357044,0.39731595,54,69
0.35298008,0.75365216,0.3968131,54,70
0.35203123,0.75360316,0.3968712,54,71
0.3527506,0.7537571,0.39656314,54,72
0.35314208,0.7536715,0.39638385,54,73
0.3535611,0.7536335,0.3964721,54,74
0.3535406,0.75369954,0.39609942,54,75
0.35181934,0.7536318,0.39605725,54,76
0.35144055,0.75349927,0.39575607,54,77
0.35231924,0.75355357,0.39568245,54,78
0.35286623,0.7535344,0.39545912,54,79
0.35288167,0.7535188,0.39570266,54,80
0.35305417,0.75349593,0.39537126,54,81
0.35236478,0.7534067,0.39520672,54,82
0.352351,0.75355583,0.39512947,54,83
0.35173,0.75344235,0.39479017,54,84
0.35278606,0.7535685,0.39486384,54,85
0.35272914,0.7536135,0.39457154,54,86
0.3525958,0.7535404,0.39467975,54,87
0.35286683,0.75337905,0.3949143,54,88
0.354271,0.7534707,0.39439344,54,89
0.35313803,0.7534119,0.3942598,54,90
0.35387218,0.7534001,0.39443392,54,91
0.3548544,0.7533215,0.3943426,54,92
0.3542503,0.75346416,0.39426863,54,93
0.35409904,0.75333935,0.39409453,54,94
0.35394722,0.7534248,0.39384824,54,95
0.35495532,0.75330913,0.39391595,54,96
0.35422778,0.7535103,0.39387637,54,97
0.3544891,0.7532741,0.3937652,54,98
0.3544299,0.7533617,0.3934062,54,99
