u_pred,v_pred,p_pred,x,y
0.41600716,0.771149,0.31014904,91,0
0.4161655,0.77108747,0.3100799,91,1
0.41640115,0.7711377,0.31010422,91,2
0.41586262,0.7710961,0.31016487,91,3
0.41602993,0.7711842,0.31005347,91,4
0.41618678,0.7710659,0.31015983,91,5
0.4164244,0.77115476,0.31015778,91,6
0.41638327,0.7711843,0.31007352,91,7
0.41623288,0.77112347,0.31008765,91,8
0.41613823,0.7711668,0.31014732,91,9
0.41637245,0.77115554,0.310112,91,10
0.41610682,0.7711816,0.31014493,91,11
0.41603237,0.7712078,0.3100702,91,12
0.41618675,0.77116764,0.31010464,91,13
0.4164098,0.77109057,0.31009886,91,14
0.41634515,0.7711904,0.31005836,91,15
0.41669083,0.77119327,0.31010962,91,16
0.41661394,0.77119255,0.3100849,91,17
0.4163762,0.7711692,0.31013933,91,18
0.41637963,0.77115166,0.31014806,91,19
0.41655183,0.7712025,0.3100081,91,20
0.41664165,0.77115375,0.31008637,91,21
0.4164759,0.7711851,0.31014326,91,22
0.416875,0.7711781,0.31004906,91,23
0.41649574,0.77119714,0.3101156,91,24
0.4166187,0.77123034,0.3100728,91,25
0.41632634,0.7711884,0.31014287,91,26
0.41671082,0.77117956,0.3100498,91,27
0.416538,0.77119726,0.31007254,91,28
0.4166203,0.7711499,0.31011757,91,29
0.416666,0.7711634,0.3100955,91,30
0.4165277,0.77121735,0.31011838,91,31
0.41661578,0.77120525,0.3101427,91,32
0.41669556,0.77118284,0.30998716,91,33
0.41665497,0.77124727,0.3100769,91,34
0.41675285,0.77116543,0.31010553,91,35
0.41660735,0.7711905,0.31008384,91,36
0.4168886,0.77122587,0.3100408,91,37
0.41671866,0.77119493,0.3100974,91,38
0.41694432,0.77111185,0.31016296,91,39
0.41613728,0.7712175,0.3102467,91,40
0.416564,0.77118194,0.31013164,91,41
0.41652042,0.77120143,0.31020397,91,42
0.42482477,0.7712782,0.31022707,91,43
0.44008535,0.7713841,0.30996826,91,44
0.44837666,0.77130735,0.31002173,91,45
0.45429087,0.77144164,0.31006366,91,46
0.45976654,0.77152544,0.31006926,91,47
0.4634853,0.7714003,0.31017712,91,48
0.4672193,0.7714885,0.31026393,91,49
0.47058386,0.7714512,0.31044006,91,50
0.47106653,0.77137035,0.3104655,91,51
0.4684996,0.77134717,0.31052613,91,52
0.46535897,0.7713339,0.3106339,91,53
0.46057105,0.7712076,0.31097323,91,54
0.45574486,0.77132946,0.3110509,91,55
0.44953272,0.7712355,0.3114178,91,56
0.44182822,0.77113515,0.31198347,91,57
0.43116623,0.77108586,0.31249407,91,58
0.41018397,0.77103543,0.3138236,91,59
0.40663183,0.77101463,0.31368688,91,60
0.40610892,0.7709795,0.3136773,91,61
0.4057703,0.7710233,0.3136232,91,62
0.40537024,0.77103984,0.31349608,91,63
0.40506113,0.7709461,0.31346342,91,64
0.4043516,0.7709339,0.3134897,91,65
0.40444198,0.77090836,0.3133803,91,66
0.40455663,0.7709287,0.3133599,91,67
0.40450728,0.77087885,0.31334594,91,68
0.4042996,0.7708465,0.3132954,91,69
0.40451953,0.77088124,0.31319597,91,70
0.40423182,0.7708605,0.3132077,91,71
0.40445063,0.7709257,0.31314674,91,72
0.40456873,0.77088946,0.31311148,91,73
0.40469563,0.7708734,0.31312895,91,74
0.40468895,0.7709014,0.31305534,91,75
0.4041683,0.77087283,0.31304702,91,76
0.40405357,0.7708164,0.31298763,91,77
0.40432015,0.7708393,0.3129729,91,78
0.4044858,0.7708312,0.31292918,91,79
0.40448976,0.77082455,0.31297696,91,80
0.40454286,0.7708147,0.31291166,91,81
0.40433356,0.7707767,0.31287912,91,82
0.40432948,0.77084017,0.312864,91,83
0.40414166,0.77079207,0.31279695,91,84
0.4044599,0.77084565,0.3128117,91,85
0.4044444,0.770865,0.31275392,91,86
0.40440324,0.77083385,0.31277528,91,87
0.4044863,0.770765,0.31282148,91,88
0.4049116,0.7708041,0.3127186,91,89
0.40456763,0.770779,0.31269252,91,90
0.40479022,0.77077407,0.31272686,91,91
0.40508807,0.77074075,0.31270874,91,92
0.40490475,0.7708014,0.3126942,91,93
0.40485853,0.7707483,0.31265974,91,94
0.40481225,0.7707848,0.3126111,91,95
0.40511757,0.77073544,0.3126245,91,96
0.40489745,0.7708208,0.31261647,91,97
0.4049766,0.7707203,0.3125949,91,98
0.40495905,0.7707577,0.31252414,91,99
