u_pred,v_pred,p_pred,x,y
0.34802988,0.6597135,0.26805604,34,0
0.34813973,0.6594985,0.26779795,34,1
0.34830314,0.65967405,0.26788872,34,2
0.3479295,0.65952826,0.2681153,34,3
0.34804553,0.65983677,0.2676989,34,4
0.34815446,0.6594226,0.2680964,34,5
0.34831938,0.6597336,0.26808903,34,6
0.34829107,0.65983725,0.2677739,34,7
0.34818625,0.65962464,0.2678264,34,8
0.34812057,0.65977585,0.26804966,34,9
0.34828332,0.65973663,0.26791766,34,10
0.34809893,0.6598275,0.26804078,34,11
0.34804738,0.65991944,0.2677617,34,12
0.34815443,0.65977883,0.26788998,34,13
0.34830937,0.6595091,0.26786876,34,14
0.34826446,0.6598586,0.26771736,34,15
0.34850425,0.65986824,0.26790887,34,16
0.3484509,0.659866,0.2678166,34,17
0.3482859,0.6597843,0.26802003,34,18
0.34828836,0.6597229,0.26805222,34,19
0.3484078,0.6599009,0.26752925,34,20
0.34847027,0.65973043,0.26782197,34,21
0.34835517,0.65984017,0.26803434,34,22
0.34863257,0.6598157,0.26768243,34,23
0.348369,0.6598821,0.26793116,34,24
0.34845442,0.6599984,0.2677713,34,25
0.34825128,0.65985143,0.2680332,34,26
0.34851813,0.65982056,0.26768517,34,27
0.34839833,0.65988266,0.26777008,34,28
0.34845546,0.6597169,0.26793846,34,29
0.34848732,0.6597642,0.26785615,34,30
0.3483912,0.65995276,0.26794147,34,31
0.34845215,0.6599109,0.26803255,34,32
0.34850773,0.6598322,0.26745093,34,33
0.3484795,0.6600579,0.26778662,34,34
0.3485474,0.65977085,0.26789367,34,35
0.34844628,0.65985894,0.26781243,34,36
0.3486418,0.6599828,0.26765144,34,37
0.34852374,0.6598742,0.26786315,34,38
0.3486805,0.65958333,0.2681082,34,39
0.34812027,0.6599534,0.2684211,34,40
0.34841633,0.6598288,0.2679912,34,41
0.34838623,0.65989727,0.26826155,34,42
0.35415018,0.66016597,0.26834807,34,43
0.3647424,0.6605368,0.26738042,34,44
0.37049758,0.660268,0.26758003,34,45
0.3746031,0.66073805,0.2677369,34,46
0.37840348,0.66103166,0.26775825,34,47
0.38098466,0.6605936,0.26816103,34,48
0.3835766,0.6609021,0.26848564,34,49
0.38591212,0.6607713,0.26914382,34,50
0.386247,0.66048896,0.2692392,34,51
0.38446534,0.6604075,0.2694658,34,52
0.38228512,0.6603607,0.2698685,34,53
0.3789618,0.6599189,0.27113688,34,54
0.3756118,0.66034514,0.27142718,34,55
0.3713001,0.6600164,0.27279824,34,56
0.36595237,0.6596652,0.27491313,34,57
0.35855183,0.6594927,0.2768215,34,58
0.34398806,0.65931594,0.28179097,34,59
0.34152257,0.65924335,0.2812799,34,60
0.34115934,0.65912026,0.28124434,34,61
0.34092456,0.6592734,0.28104204,34,62
0.3406464,0.65933156,0.2805667,34,63
0.34043223,0.65900314,0.2804449,34,64
0.33993953,0.6589607,0.280543,34,65
0.34000254,0.65887123,0.28013387,34,66
0.340082,0.65894234,0.28005797,34,67
0.3400476,0.6587679,0.28000563,34,68
0.33990377,0.65865445,0.2798169,34,69
0.34005612,0.65877646,0.27944502,34,70
0.33985668,0.6587038,0.27948874,34,71
0.34000832,0.65893185,0.279261,34,72
0.34009042,0.65880495,0.2791291,34,73
0.34017846,0.6587488,0.27919486,34,74
0.3401736,0.65884656,0.27891922,34,75
0.3398124,0.6587472,0.2788885,34,76
0.33973306,0.65854925,0.27866635,34,77
0.33991793,0.6586292,0.27861112,34,78
0.3400328,0.65860105,0.27844822,34,79
0.34003538,0.6585777,0.2786265,34,80
0.34007245,0.6585434,0.2783826,34,81
0.3399271,0.6584101,0.2782604,34,82
0.3399241,0.6586325,0.27820432,34,83
0.33979404,0.6584641,0.2779535,34,84
0.3400147,0.65865177,0.27800882,34,85
0.3400042,0.6587199,0.2777927,34,86
0.33997557,0.65861064,0.27787286,34,87
0.34003326,0.6583692,0.27804542,34,88
0.3403284,0.6585061,0.2776605,34,89
0.34008956,0.6584183,0.27756348,34,90
0.34024417,0.658401,0.27769145,34,91
0.340451,0.65828454,0.27762395,34,92
0.34032363,0.65849704,0.27756995,34,93
0.3402915,0.6583109,0.2774408,34,94
0.34025952,0.6584387,0.27725887,34,95
0.34047103,0.65826595,0.27730906,34,96
0.34031853,0.65856445,0.27727866,34,97
0.3403734,0.65821284,0.2771985,34,98
0.34036154,0.65834355,0.27693403,34,99
