u_pred,v_pred,p_pred,x,y
0.4213084,0.86138195,0.35607836,58,0
0.42180747,0.86123496,0.3556831,58,1
0.42255372,0.8613552,0.35582268,58,2
0.42085338,0.86125636,0.35616857,58,3
0.42138308,0.8614654,0.35553357,58,4
0.42187542,0.8611841,0.35614038,58,5
0.42262417,0.86139524,0.3561274,58,6
0.42249358,0.8614657,0.35564885,58,7
0.4220214,0.86132,0.35572967,58,8
0.4217242,0.86142415,0.35606956,58,9
0.4224609,0.86139727,0.3558675,58,10
0.42162347,0.8614591,0.35605526,58,11
0.42138684,0.86152166,0.35562786,58,12
0.42187572,0.8614259,0.35582584,58,13
0.42257738,0.8612421,0.3557924,58,14
0.42237377,0.86148006,0.35556096,58,15
0.4234643,0.8614873,0.35585415,58,16
0.42322415,0.8614851,0.35571188,58,17
0.42247283,0.8614298,0.35602337,58,18
0.42248285,0.8613879,0.35607398,58,19
0.4230277,0.86150885,0.3552757,58,20
0.42330742,0.86139274,0.355721,58,21
0.42278385,0.86146724,0.35604632,58,22
0.4240387,0.86145073,0.35550907,58,23
0.42284924,0.86149627,0.35588878,58,24
0.42323422,0.86157495,0.3556441,58,25
0.4223132,0.86147535,0.3560436,58,26
0.42352712,0.86145437,0.35551292,58,27
0.42297858,0.8614963,0.35564345,58,28
0.42324162,0.8613835,0.35589892,58,29
0.4233824,0.86141527,0.3557725,58,30
0.4229493,0.8615443,0.35590395,58,31
0.42322695,0.86151487,0.35604203,58,32
0.42347944,0.8614615,0.35515565,58,33
0.42334986,0.861615,0.3556682,58,34
0.42365766,0.8614208,0.3558299,58,35
0.42319942,0.86148024,0.35570687,58,36
0.4240846,0.86156416,0.3554624,58,37
0.4235484,0.86149096,0.35578352,58,38
0.42426157,0.86129344,0.35615808,58,39
0.42171454,0.8615443,0.3566356,58,40
0.423064,0.86146003,0.35597968,58,41
0.42292392,0.8615063,0.3563906,58,42
0.44909912,0.86168885,0.35652205,58,43
0.49720323,0.86194026,0.35504878,58,44
0.523337,0.86175805,0.35535404,58,45
0.5419725,0.8620771,0.3555929,58,46
0.5592375,0.8622767,0.3556239,58,47
0.5709551,0.86197865,0.35623884,58,48
0.58272564,0.862189,0.3567328,58,49
0.5933281,0.8621001,0.35773712,58,50
0.5948501,0.86190706,0.35788155,58,51
0.5867592,0.8618526,0.35822618,58,52
0.57686293,0.86182153,0.358841,58,53
0.5617733,0.8615205,0.36077413,58,54
0.5465596,0.86181104,0.36121678,58,55
0.5269799,0.8615876,0.36330706,58,56
0.502694,0.8613488,0.36652958,58,57
0.4690892,0.8612313,0.36943787,58,58
0.40295303,0.8611122,0.3770134,58,59
0.39175582,0.86106247,0.37623453,58,60
0.3901093,0.86097896,0.37617934,58,61
0.38904148,0.8610828,0.37587118,58,62
0.38778496,0.8611225,0.37514728,58,63
0.38680798,0.8608992,0.3749597,58,64
0.38457096,0.86087036,0.3751101,58,65
0.38485122,0.8608094,0.37448716,58,66
0.38521594,0.86085784,0.3743703,58,67
0.38506472,0.86073947,0.37429178,58,68
0.38440388,0.8606627,0.37400252,58,69
0.38510114,0.8607451,0.37343752,58,70
0.3841943,0.86069566,0.3735029,58,71
0.38488215,0.8608513,0.37315664,58,72
0.38525575,0.8607648,0.37295526,58,73
0.38565582,0.86072636,0.3730541,58,74
0.3856371,0.8607931,0.37263566,58,75
0.38399285,0.86072445,0.37258792,58,76
0.3836301,0.8605907,0.3722496,58,77
0.3844697,0.86064565,0.37216696,58,78
0.38499212,0.86062616,0.37191552,58,79
0.38500762,0.8606105,0.37218946,58,80
0.3851722,0.86058724,0.37181687,58,81
0.38451374,0.86049706,0.37163252,58,82
0.38450116,0.86064774,0.37154526,58,83
0.38390738,0.86053306,0.37116402,58,84
0.38491577,0.86066055,0.3712468,58,85
0.38486135,0.860706,0.37091833,58,86
0.38473374,0.8606322,0.37103975,58,87
0.3849929,0.8604691,0.3713034,58,88
0.38633394,0.86056185,0.37071824,58,89
0.38525206,0.8605023,0.37056795,58,90
0.38595307,0.8604904,0.3707638,58,91
0.38689053,0.8604109,0.37066093,58,92
0.38631403,0.8605551,0.37057754,58,93
0.3861696,0.8604289,0.37038213,58,94
0.38602418,0.86051536,0.37010542,58,95
0.38698828,0.86039835,0.37018138,58,96
0.38629246,0.8606019,0.37013716,58,97
0.38654244,0.86036295,0.370012,58,98
0.3864851,0.86045164,0.36960858,58,99
