u_pred,v_pred,p_pred,x,y
0.401457,0.7727881,0.3172763,97,0
0.40157267,0.77274436,0.31723207,97,1
0.40174478,0.7727801,0.31724763,97,2
0.40135145,0.7727505,0.31728643,97,3
0.4014737,0.7728132,0.31721514,97,4
0.4015882,0.772729,0.3172832,97,5
0.40176174,0.7727922,0.3172819,97,6
0.40173167,0.7728133,0.317228,97,7
0.40162188,0.77277,0.31723705,97,8
0.40155277,0.7728008,0.31727523,97,9
0.4017238,0.7727928,0.3172526,97,10
0.40152985,0.77281135,0.31727368,97,11
0.40147543,0.77283,0.31722584,97,12
0.4015882,0.7728014,0.3172479,97,13
0.40175104,0.77274656,0.3172442,97,14
0.40170383,0.7728176,0.31721827,97,15
0.40195632,0.77281964,0.3172511,97,16
0.4019002,0.77281916,0.31723526,97,17
0.40172654,0.77280253,0.3172701,97,18
0.4017291,0.77279,0.31727567,97,19
0.4018548,0.77282625,0.31718615,97,20
0.40192044,0.7727915,0.3172362,97,21
0.40179932,0.77281386,0.31727263,97,22
0.4020908,0.7728089,0.31721234,97,23
0.4018138,0.77282244,0.31725493,97,24
0.40190363,0.77284604,0.31722754,97,25
0.40169013,0.7728162,0.31727237,97,26
0.40197092,0.7728099,0.31721282,97,27
0.40184474,0.7728225,0.31722736,97,28
0.40190488,0.7727888,0.31725618,97,29
0.40193817,0.7727984,0.31724203,97,30
0.40183717,0.7728368,0.3172567,97,31
0.4019015,0.7728282,0.31727225,97,32
0.40195978,0.77281225,0.31717274,97,33
0.40193015,0.7728581,0.31723017,97,34
0.40200162,0.77279985,0.31724846,97,35
0.40189537,0.77281773,0.3172346,97,36
0.40210074,0.7728429,0.31720707,97,37
0.40197664,0.77282083,0.31724325,97,38
0.40214148,0.7727617,0.31728524,97,39
0.40155196,0.7728369,0.3173388,97,40
0.40186366,0.7728116,0.31726518,97,41
0.40183187,0.7728255,0.31731147,97,42
0.40789676,0.77288014,0.31732625,97,43
0.41904202,0.7729555,0.31716067,97,44
0.42509735,0.7729009,0.31719485,97,45
0.4294166,0.7729964,0.3172217,97,46
0.43341568,0.7730561,0.31722528,97,47
0.4361316,0.77296704,0.31729427,97,48
0.43885863,0.7730298,0.31734982,97,49
0.44131583,0.7730032,0.3174625,97,50
0.44166833,0.7729457,0.3174788,97,51
0.43979365,0.7729292,0.31751758,97,52
0.43749994,0.7729198,0.31758654,97,53
0.43400323,0.77282983,0.31780362,97,54
0.43047854,0.7729166,0.3178533,97,55
0.42594165,0.77284974,0.31808805,97,56
0.42031482,0.7727783,0.31845,97,57
0.4125281,0.77274317,0.31877667,97,58
0.3972042,0.77270734,0.3196273,97,59
0.39460996,0.7726925,0.31953982,97,60
0.3942281,0.7726675,0.3195337,97,61
0.39398074,0.77269864,0.3194991,97,62
0.39368862,0.77271044,0.31941777,97,63
0.3934629,0.7726437,0.31939685,97,64
0.39294463,0.77263504,0.3194137,97,65
0.39301065,0.77261686,0.3193437,97,66
0.3930944,0.7726313,0.3193306,97,67
0.39305836,0.7725958,0.3193217,97,68
0.39290667,0.7725728,0.31928936,97,69
0.3930673,0.77259755,0.31922573,97,70
0.3928572,0.7725828,0.31923324,97,71
0.39301696,0.7726292,0.31919423,97,72
0.39310324,0.7726034,0.31917167,97,73
0.39319593,0.77259195,0.31918287,97,74
0.39319107,0.77261186,0.3191358,97,75
0.3928108,0.77259153,0.31913045,97,76
0.392727,0.7725514,0.31909245,97,77
0.3929217,0.7725677,0.31908303,97,78
0.39304262,0.77256197,0.31905505,97,79
0.39304554,0.7725572,0.31908563,97,80
0.39308435,0.7725502,0.31904384,97,81
0.39293146,0.77252316,0.319023,97,82
0.3929285,0.77256835,0.31901336,97,83
0.39279133,0.7725341,0.31897044,97,84
0.39302373,0.7725722,0.3189799,97,85
0.39301243,0.772586,0.3189429,97,86
0.39298236,0.7725638,0.31895658,97,87
0.39304304,0.7725148,0.31898615,97,88
0.39335364,0.77254266,0.3189203,97,89
0.39310244,0.7725248,0.31890365,97,90
0.393265,0.77252126,0.3189256,97,91
0.3934825,0.77249753,0.318914,97,92
0.39334863,0.77254075,0.3189047,97,93
0.3933149,0.7725029,0.31888264,97,94
0.3932811,0.7725289,0.31885156,97,95
0.39350408,0.7724938,0.3188601,97,96
0.39334333,0.7725545,0.318855,97,97
0.39340115,0.772483,0.31884116,97,98
0.3933883,0.7725096,0.31879592,97,99
