u_pred,v_pred,p_pred,x,y
0.46127462,0.79352826,0.33922067,67,0
0.4617365,0.79333264,0.33914435,67,1
0.46242648,0.7934925,0.3391713,67,2
0.46085358,0.7933607,0.33923814,67,3
0.46134317,0.7936396,0.33911535,67,4
0.46179968,0.7932645,0.33923265,67,5
0.46249247,0.793546,0.33923024,67,6
0.46237266,0.79364,0.33913758,67,7
0.4619336,0.79344624,0.3391532,67,8
0.46165854,0.79358464,0.33921894,67,9
0.46234125,0.7935488,0.3391799,67,10
0.46156567,0.79363126,0.3392162,67,11
0.46134806,0.79371464,0.3391337,67,12
0.46179938,0.79358685,0.33917183,67,13
0.46244937,0.79334223,0.33916542,67,14
0.46226126,0.79365927,0.3391207,67,15
0.4632699,0.7936686,0.33917734,67,16
0.46304685,0.79366595,0.3391499,67,17
0.46235204,0.7935922,0.33921003,67,18
0.4623615,0.7935364,0.33921972,67,19
0.4628653,0.7936976,0.33906543,67,20
0.46312475,0.79354286,0.3391516,67,21
0.462641,0.7936424,0.3392144,67,22
0.46380383,0.79362017,0.33911058,67,23
0.46270096,0.7936807,0.339184,67,24
0.46305776,0.7937858,0.33913672,67,25
0.46220505,0.7936529,0.33921397,67,26
0.46332836,0.7936248,0.3391114,67,27
0.4628213,0.7936809,0.33913654,67,28
0.46306401,0.79353064,0.33918598,67,29
0.46319556,0.7935731,0.3391616,67,30
0.4627937,0.79374486,0.33918697,67,31
0.4630502,0.7937059,0.3392137,67,32
0.46328372,0.7936347,0.3390423,67,33
0.46316445,0.79383934,0.33914134,67,34
0.46344942,0.79358006,0.3391727,67,35
0.4630248,0.7936597,0.33914885,67,36
0.4638452,0.79377145,0.33910155,67,37
0.4633487,0.7936737,0.33916375,67,38
0.46400827,0.79341024,0.33923608,67,39
0.46165228,0.793745,0.33932835,67,40
0.46289957,0.79363245,0.3392016,67,41
0.46277094,0.7936942,0.33928114,67,42
0.48699665,0.7939376,0.33930656,67,43
0.5315175,0.794273,0.33902156,67,44
0.55570555,0.79402995,0.33908057,67,45
0.57295567,0.79445535,0.33912677,67,46
0.58893263,0.79472154,0.33913285,67,47
0.5997786,0.79432434,0.3392517,67,48
0.61067235,0.7946045,0.33934724,67,49
0.6204865,0.794486,0.33954135,67,50
0.6218952,0.79422903,0.3395693,67,51
0.6144061,0.794156,0.339636,67,52
0.60524595,0.79411435,0.33975482,67,53
0.5912794,0.79371333,0.3401286,67,54
0.57719934,0.7941004,0.34021413,67,55
0.55907714,0.7938024,0.34061828,67,56
0.53660035,0.7934842,0.3412414,67,57
0.5054976,0.7933276,0.34180373,67,58
0.44428664,0.79316837,0.34326836,67,59
0.43392348,0.79310226,0.34311777,67,60
0.4323991,0.7929909,0.34310713,67,61
0.43141127,0.79312944,0.34304756,67,62
0.43024635,0.79318225,0.34290758,67,63
0.42934328,0.7928846,0.3428714,67,64
0.42727304,0.79284614,0.34290043,67,65
0.42753357,0.7927649,0.34277996,67,66
0.42787027,0.7928295,0.34275743,67,67
0.42772865,0.79267174,0.34274217,67,68
0.4271193,0.7925691,0.34268636,67,69
0.4277637,0.7926793,0.34257698,67,70
0.42692447,0.7926133,0.34258974,67,71
0.42756122,0.79282063,0.3425227,67,72
0.42790663,0.79270536,0.34248382,67,73
0.42827737,0.79265416,0.34250298,67,74
0.42825836,0.7927431,0.34242198,67,75
0.4267378,0.79265195,0.3424128,67,76
0.42640322,0.79247326,0.34234738,67,77
0.42718,0.79254633,0.3423313,67,78
0.42766362,0.7925205,0.3422829,67,79
0.42767674,0.79249954,0.3423357,67,80
0.42782956,0.7924686,0.3422637,67,81
0.42722005,0.7923482,0.34222794,67,82
0.4272079,0.7925492,0.34221122,67,83
0.42665905,0.7923964,0.34213743,67,84
0.42759144,0.7925664,0.34215352,67,85
0.4275424,0.7926273,0.34208995,67,86
0.427424,0.7925287,0.34211347,67,87
0.42766452,0.7923111,0.3421644,67,88
0.42890543,0.79243463,0.3420512,67,89
0.42790347,0.79235524,0.34202224,67,90
0.4285521,0.79233944,0.3420601,67,91
0.4294206,0.7922336,0.3420402,67,92
0.42888665,0.792426,0.3420241,67,93
0.42875242,0.7922576,0.34198627,67,94
0.42861784,0.79237294,0.34193274,67,95
0.42950916,0.7922169,0.34194744,67,96
0.42886645,0.79248786,0.34193882,67,97
0.42909688,0.79216945,0.34191474,67,98
0.42904472,0.7922877,0.34183675,67,99
