u_pred,v_pred,p_pred,x,y
0.26463977,0.62224054,0.2489627,54,0
0.26500818,0.62200797,0.2485974,54,1
0.26556015,0.6221976,0.24872705,54,2
0.26430222,0.62204015,0.24904706,54,3
0.26469314,0.622373,0.2484581,54,4
0.2650589,0.6219262,0.24902004,54,5
0.265613,0.6222609,0.24900915,54,6
0.26551992,0.622373,0.24856466,54,7
0.26516375,0.6221431,0.2486385,54,8
0.26494446,0.62230754,0.24895523,54,9
0.26549295,0.62226546,0.248767,54,10
0.26487017,0.6223627,0.24894159,54,11
0.26469824,0.6224623,0.24854712,54,12
0.26505774,0.62231016,0.24872789,54,13
0.26557937,0.6220191,0.24869817,54,14
0.26542956,0.62239677,0.24848391,54,15
0.26623538,0.6224073,0.24875548,54,16
0.26605725,0.62240416,0.24862385,54,17
0.26550084,0.62231684,0.24891251,54,18
0.26550838,0.6222505,0.24895777,54,19
0.2659115,0.62244195,0.24821803,54,20
0.26611874,0.62225795,0.24863182,54,21
0.26573196,0.62237674,0.24893211,54,22
0.2666653,0.62235,0.24843514,54,23
0.26578116,0.62242204,0.2487875,54,24
0.26606652,0.6225475,0.24856059,54,25
0.26538238,0.6223888,0.24893108,54,26
0.2662821,0.62235487,0.24843915,54,27
0.26587564,0.6224221,0.24855936,54,28
0.2660705,0.62224334,0.24879639,54,29
0.26617807,0.622294,0.24868035,54,30
0.26585478,0.62249887,0.24880186,54,31
0.26605868,0.6224523,0.2489299,54,32
0.2662472,0.62236756,0.24810757,54,33
0.26615122,0.6226116,0.24858268,54,34
0.2663796,0.6223015,0.24873292,54,35
0.26603737,0.6223971,0.24861835,54,36
0.26669765,0.62253004,0.24839135,54,37
0.26629826,0.62241316,0.24869037,54,38
0.26682726,0.62209916,0.24903674,54,39
0.26494193,0.62249815,0.2494795,54,40
0.26593924,0.6223645,0.24887219,54,41
0.26583755,0.6224378,0.24925344,54,42
0.28522792,0.62272775,0.24937542,54,43
0.32086244,0.6231276,0.2480085,54,44
0.34022537,0.62283814,0.24829066,54,45
0.35403606,0.62334496,0.24851248,54,46
0.36682278,0.6236624,0.24854247,54,47
0.37550396,0.62318933,0.24911173,54,48
0.3842249,0.6235226,0.24957016,54,49
0.3920815,0.6233809,0.2505005,54,50
0.3932083,0.623076,0.2506349,54,51
0.38721314,0.6229882,0.25095484,54,52
0.3798797,0.6229382,0.25152436,54,53
0.36870012,0.62246144,0.25331718,54,54
0.35742992,0.62292165,0.25372726,54,55
0.34292448,0.6225667,0.25566405,54,56
0.3249334,0.62218827,0.2586535,54,57
0.30003646,0.62200177,0.2613491,54,58
0.25104165,0.62181103,0.2683723,54,59
0.24274623,0.62173337,0.26765037,54,60
0.24152419,0.6216001,0.2675993,54,61
0.24073604,0.62176514,0.26731378,54,62
0.2397995,0.6218284,0.2666421,54,63
0.23908028,0.62147343,0.26646894,54,64
0.23742187,0.62142783,0.26660785,54,65
0.23763093,0.6213313,0.26602978,54,66
0.23790056,0.6214088,0.26592308,54,67
0.237786,0.6212204,0.26584882,54,68
0.23729995,0.6210974,0.26558214,54,69
0.23781535,0.62122965,0.26505673,54,70
0.23714447,0.6211505,0.2651184,54,71
0.23765248,0.6213975,0.26479685,54,72
0.2379295,0.62126,0.26460978,54,73
0.23822653,0.6211986,0.2647032,54,74
0.23820916,0.62130475,0.26431292,54,75
0.23699296,0.62119734,0.2642699,54,76
0.23672786,0.6209831,0.2639562,54,77
0.2373487,0.62107015,0.26387852,54,78
0.23773587,0.6210398,0.2636484,54,79
0.23774448,0.62101424,0.26390028,54,80
0.23786622,0.6209781,0.26355553,54,81
0.2373786,0.6208346,0.26338238,54,82
0.23736745,0.6210745,0.26330337,54,83
0.23693016,0.6208923,0.26294923,54,84
0.23767725,0.6210951,0.26302633,54,85
0.23763764,0.6211679,0.26272148,54,86
0.23754343,0.6210503,0.26283485,54,87
0.23773596,0.6207905,0.2630794,54,88
0.23872906,0.62093735,0.26253498,54,89
0.2379261,0.6208428,0.2623973,54,90
0.23844561,0.62082416,0.2625779,54,91
0.23914212,0.62069845,0.26248372,54,92
0.2387141,0.6209279,0.262407,54,93
0.23860627,0.6207268,0.2622249,54,94
0.23850036,0.6208644,0.26196778,54,95
0.23920989,0.62067884,0.26203868,54,96
0.23869792,0.6210005,0.26199642,54,97
0.23888138,0.6206218,0.26188153,54,98
0.23884124,0.6207621,0.26150793,54,99
