u_pred,v_pred,p_pred,x,y
0.3643173,0.851879,0.35590306,52,0
0.36486542,0.8517531,0.35531756,52,1
0.36568522,0.85185605,0.3555244,52,2
0.36381733,0.8517714,0.35603675,52,3
0.3643992,0.85195047,0.35509616,52,4
0.3649401,0.85170954,0.355995,52,5
0.3657624,0.8518904,0.35597575,52,6
0.365619,0.8519507,0.35526693,52,7
0.36510056,0.85182595,0.35538658,52,8
0.36477405,0.8519151,0.3558901,52,9
0.36558312,0.85189205,0.35559082,52,10
0.36466342,0.85194504,0.35586897,52,11
0.3644032,0.8519986,0.3552358,52,12
0.36494046,0.8519166,0.3555291,52,13
0.36571127,0.8517592,0.35547945,52,14
0.36548746,0.85196304,0.3551367,52,15
0.36668545,0.8519692,0.35557103,52,16
0.36642164,0.85196733,0.35536024,52,17
0.3655964,0.85191995,0.3558217,52,18
0.36560726,0.85188407,0.35589665,52,19
0.36620593,0.85198766,0.35471413,52,20
0.36651313,0.85188824,0.35537377,52,21
0.36593795,0.851952,0.3558557,52,22
0.36731642,0.8519379,0.3550598,52,23
0.3660099,0.8519769,0.35562226,52,24
0.36643267,0.8520443,0.3552599,52,25
0.365421,0.851959,0.35585156,52,26
0.3667544,0.851941,0.35506546,52,27
0.36615187,0.85197693,0.35525885,52,28
0.3664409,0.8518803,0.35563728,52,29
0.3665954,0.8519075,0.35545006,52,30
0.36611986,0.852018,0.35564476,52,31
0.36642474,0.8519928,0.3558493,52,32
0.36670208,0.8519471,0.3545363,52,33
0.36655968,0.85207856,0.35529566,52,34
0.3668977,0.85191226,0.3555351,52,35
0.36639446,0.85196316,0.35535282,52,36
0.3673668,0.85203505,0.35499072,52,37
0.36677784,0.85197234,0.35546643,52,38
0.36756134,0.8518032,0.35602123,52,39
0.36476326,0.852018,0.35672852,52,40
0.36624575,0.8519458,0.35575694,52,41
0.36609185,0.85198545,0.35636553,52,42
0.39484477,0.8521418,0.3565603,52,43
0.44768637,0.8523571,0.35437807,52,44
0.47639394,0.85220104,0.35483024,52,45
0.4968645,0.8524743,0.35518405,52,46
0.51583004,0.8526452,0.35523,52,47
0.5287015,0.85239,0.35614082,52,48
0.54163146,0.85257006,0.35687247,52,49
0.55327785,0.852494,0.3583601,52,50
0.55494976,0.85232866,0.35857418,52,51
0.5460621,0.852282,0.35908458,52,52
0.5351913,0.85225546,0.35999534,52,53
0.5186156,0.8519976,0.36285877,52,54
0.50190353,0.85224646,0.36351448,52,55
0.48039567,0.8520551,0.36661062,52,56
0.45371795,0.8518506,0.37138402,52,57
0.41680372,0.85174996,0.37569207,52,58
0.34415418,0.851648,0.38691324,52,59
0.33185422,0.8516054,0.38575953,52,60
0.33004558,0.8515339,0.38567775,52,61
0.32887256,0.85162276,0.38522133,52,62
0.32749248,0.8516568,0.38414901,52,63
0.32641912,0.8514656,0.3838712,52,64
0.32396162,0.8514409,0.38409394,52,65
0.3242696,0.8513887,0.38317123,52,66
0.32467026,0.8514301,0.3829982,52,67
0.32450426,0.8513288,0.38288185,52,68
0.32377827,0.85126305,0.38245332,52,69
0.324544,0.8513336,0.3816165,52,70
0.32354808,0.8512913,0.38171327,52,71
0.32430363,0.8514246,0.38120037,52,72
0.32471406,0.85135055,0.38090205,52,73
0.3251534,0.8513176,0.38104847,52,74
0.32513297,0.85137475,0.38042873,52,75
0.32332665,0.8513159,0.38035807,52,76
0.32292825,0.8512014,0.37985682,52,77
0.3238505,0.85124844,0.3797345,52,78
0.3244244,0.85123175,0.3793619,52,79
0.32444137,0.85121834,0.3797678,52,80
0.3246224,0.85119843,0.37921593,52,81
0.32389897,0.8511212,0.37894282,52,82
0.32388508,0.85125023,0.37881353,52,83
0.32323295,0.851152,0.37824878,52,84
0.32434046,0.8512612,0.3783715,52,85
0.3242808,0.8513001,0.3778849,52,86
0.32414067,0.8512369,0.37806475,52,87
0.32442516,0.8510973,0.37845522,52,88
0.3258984,0.8511767,0.37758857,52,89
0.32470995,0.8511257,0.3773659,52,90
0.32548004,0.85111547,0.37765598,52,91
0.32650983,0.85104746,0.3775036,52,92
0.32587647,0.8511709,0.37738016,52,93
0.32571787,0.8510629,0.37709063,52,94
0.3255583,0.85113686,0.3766807,52,95
0.32661724,0.85103667,0.37679335,52,96
0.32585275,0.851211,0.37672776,52,97
0.32612747,0.8510064,0.3765424,52,98
0.32606465,0.8510823,0.3759448,52,99
