u_pred,v_pred,p_pred,x,y
0.5309756,0.89379114,0.28908768,78,0
0.53138053,0.8935693,0.288982,78,1
0.53198373,0.89375067,0.28901926,78,2
0.5306066,0.89360106,0.28911182,78,3
0.5310352,0.8939178,0.28894177,78,4
0.531435,0.8934919,0.2891042,78,5
0.5320422,0.8938117,0.28910094,78,6
0.5319365,0.8939183,0.2889725,78,7
0.53155315,0.8936985,0.2889941,78,8
0.5313118,0.8938553,0.28908515,78,9
0.5319094,0.8938147,0.2890312,78,10
0.5312308,0.8939083,0.28908142,78,11
0.5310401,0.89400285,0.28896713,78,12
0.53143513,0.89385796,0.28902,78,13
0.5320046,0.89358044,0.2890111,78,14
0.53183925,0.89394,0.28894913,78,15
0.53272295,0.89395064,0.28902754,78,16
0.53252697,0.8939477,0.28898966,78,17
0.531919,0.8938638,0.28907287,78,18
0.5319276,0.8938007,0.28908634,78,19
0.53236806,0.8939836,0.2888726,78,20
0.53259647,0.89380795,0.288992,78,21
0.5321727,0.89392084,0.28907898,78,22
0.53319114,0.8938958,0.28893512,78,23
0.53222406,0.89396435,0.28903675,78,24
0.53253746,0.8940837,0.28897136,78,25
0.531791,0.89393276,0.2890783,78,26
0.532774,0.8939011,0.2889362,78,27
0.532331,0.89396465,0.28897104,78,28
0.53254247,0.89379406,0.28903964,78,29
0.5326581,0.8938424,0.28900588,78,30
0.53230566,0.89403707,0.28904092,78,31
0.532531,0.8939932,0.28907797,78,32
0.53273463,0.8939123,0.28884053,78,33
0.53263074,0.8941444,0.28897765,78,34
0.5328804,0.89385027,0.28902122,78,35
0.532509,0.8939405,0.28898817,78,36
0.5332267,0.8940675,0.28892258,78,37
0.53279257,0.89395654,0.28900877,78,38
0.5333696,0.8936573,0.289109,78,39
0.5313069,0.8940376,0.2892368,78,40
0.53239846,0.8939095,0.28906113,78,41
0.53228635,0.8939798,0.28917146,78,42
0.55350095,0.8942561,0.28920665,78,43
0.59248734,0.89463687,0.2888118,78,44
0.6136681,0.8943609,0.28889352,78,45
0.62877405,0.89484394,0.28895748,78,46
0.64276457,0.8951458,0.2889659,78,47
0.6522635,0.8946951,0.28913057,78,48
0.6618023,0.895013,0.28926298,78,49
0.6703968,0.8948786,0.28953192,78,50
0.67163026,0.89458704,0.2895707,78,51
0.66507256,0.894504,0.28966308,78,52
0.65705055,0.8944567,0.28982764,78,53
0.64481974,0.8940015,0.29034555,78,54
0.6324905,0.8944407,0.290464,78,55
0.61662066,0.8941026,0.29102403,78,56
0.59693825,0.8937412,0.29188728,78,57
0.56970143,0.89356357,0.2926665,78,58
0.51609945,0.89338267,0.29469565,78,59
0.5070249,0.8933075,0.29448697,78,60
0.50568974,0.8931814,0.29447228,78,61
0.5048243,0.8933386,0.29438972,78,62
0.5038039,0.89339834,0.29419577,78,63
0.5030131,0.8930608,0.29414576,78,64
0.5012007,0.893017,0.29418594,78,65
0.50142974,0.8929248,0.29401904,78,66
0.5017239,0.8929981,0.29398778,78,67
0.5015991,0.89281887,0.29396662,78,68
0.5010666,0.8927025,0.2938893,78,69
0.5016298,0.89282745,0.29373774,78,70
0.5008944,0.8927527,0.2937555,78,71
0.5014533,0.8929877,0.29366258,78,72
0.50175524,0.89285713,0.29360873,78,73
0.5020796,0.89279914,0.29363528,78,74
0.5020632,0.8929,0.29352307,78,75
0.5007323,0.89279664,0.2935103,78,76
0.50043845,0.8925939,0.29341972,78,77
0.5011194,0.89267665,0.29339734,78,78
0.5015427,0.89264745,0.29333037,78,79
0.5015541,0.8926236,0.29340348,78,80
0.5016885,0.89258826,0.29330373,78,81
0.5011544,0.89245147,0.29325426,78,82
0.5011441,0.89267975,0.293231,78,83
0.5006634,0.8925065,0.29312873,78,84
0.50147825,0.8926993,0.29315117,78,85
0.5014367,0.8927686,0.293063,78,86
0.5013324,0.8926567,0.2930956,78,87
0.5015437,0.8924094,0.29316613,78,88
0.5026306,0.89255,0.29300925,78,89
0.5017525,0.8924597,0.2929693,78,90
0.50232065,0.89244175,0.29302174,78,91
0.50308126,0.8923216,0.29299408,78,92
0.5026136,0.8925401,0.29297176,78,93
0.50249577,0.8923489,0.29291934,78,94
0.5023774,0.89248,0.29284516,78,95
0.50315857,0.8923026,0.29286554,78,96
0.5025953,0.89261025,0.29285347,78,97
0.5027977,0.8922485,0.29282027,78,98
0.5027516,0.8923829,0.2927123,78,99
