u_pred,v_pred,p_pred,x,y
0.26708925,0.7544303,0.086171925,87,0
0.26728976,0.75406027,0.08589688,87,1
0.26758695,0.75436145,0.08599399,87,2
0.26690507,0.7541074,0.08623628,87,3
0.26711577,0.7546454,0.085789084,87,4
0.26731622,0.7539257,0.08621465,87,5
0.26761788,0.75446457,0.08620857,87,6
0.26756877,0.75464463,0.085868776,87,7
0.26737225,0.7542799,0.08592388,87,8
0.2672524,0.7545392,0.08616528,87,9
0.26755244,0.75447273,0.08602305,87,10
0.267213,0.7546283,0.086155325,87,11
0.2671219,0.7547881,0.08585848,87,12
0.26731524,0.7545444,0.08599305,87,13
0.26760077,0.7540794,0.08597131,87,14
0.26751876,0.7546835,0.085809365,87,15
0.26795635,0.75469786,0.086014256,87,16
0.2678578,0.7546954,0.085916415,87,17
0.26755643,0.75455445,0.08613393,87,18
0.2675611,0.75444895,0.0861665,87,19
0.26777887,0.7547564,0.08560592,87,20
0.26789397,0.7544614,0.08592127,87,21
0.2676844,0.7546527,0.08614728,87,22
0.26819578,0.7546098,0.085770965,87,23
0.2677096,0.7547234,0.08603795,87,24
0.2678665,0.7549265,0.08586672,87,25
0.2674938,0.75466967,0.086147755,87,26
0.2679819,0.7546159,0.085774764,87,27
0.2677636,0.75472426,0.08586457,87,28
0.2678668,0.7544381,0.08604592,87,29
0.2679285,0.7545217,0.085958794,87,30
0.2677499,0.7548472,0.08604954,87,31
0.2678605,0.7547761,0.08614747,87,32
0.26796252,0.7546391,0.0855231,87,33
0.2679116,0.7550309,0.085882336,87,34
0.2680363,0.754529,0.08599824,87,35
0.26784933,0.7546853,0.08591065,87,36
0.26821065,0.75489944,0.085737035,87,37
0.26799318,0.7547094,0.08596608,87,38
0.26827967,0.7542031,0.08622801,87,39
0.26725647,0.7548484,0.08656345,87,40
0.26779586,0.75463116,0.08610277,87,41
0.26774275,0.7547492,0.08639403,87,42
0.2782939,0.75521606,0.08648679,87,43
0.29768175,0.75586116,0.08544712,87,44
0.30821872,0.7553947,0.08566035,87,45
0.31573927,0.7562108,0.08582868,87,46
0.32269236,0.75672054,0.085853264,87,47
0.32741904,0.75596225,0.08628455,87,48
0.3321641,0.75649464,0.08663346,87,49
0.3364414,0.7562667,0.08733882,87,50
0.33705392,0.75578177,0.087441936,87,51
0.3337917,0.7556365,0.08768563,87,52
0.32979852,0.75555277,0.08811687,87,53
0.3237133,0.75478995,0.08947891,87,54
0.3175822,0.75552595,0.0897897,87,55
0.3096879,0.754956,0.0912603,87,56
0.2998997,0.75434756,0.09353159,87,57
0.28635052,0.7540488,0.09557921,87,58
0.25969046,0.7537374,0.10091159,87,59
0.2551769,0.7536148,0.10036284,87,60
0.25450993,0.75340044,0.10032526,87,61
0.25408232,0.7536663,0.10010828,87,62
0.25356776,0.75376725,0.09959775,87,63
0.25317985,0.7531975,0.09946822,87,64
0.2522775,0.7531239,0.09957288,87,65
0.25239486,0.7529697,0.09913303,87,66
0.25253898,0.7530944,0.09905325,87,67
0.25247276,0.75278974,0.09899509,87,68
0.2522139,0.7525907,0.09879491,87,69
0.25249106,0.752806,0.098393366,87,70
0.25212604,0.75267875,0.098442435,87,71
0.25240383,0.7530727,0.09819676,87,72
0.25255328,0.75285274,0.09805542,87,73
0.25271505,0.752755,0.09812799,87,74
0.25270337,0.7529247,0.09782939,87,75
0.2520445,0.7527567,0.097797334,87,76
0.25190154,0.75240904,0.09755948,87,77
0.2522397,0.75254667,0.09749834,87,78
0.25245026,0.7524997,0.09732777,87,79
0.25245208,0.7524569,0.09751594,87,80
0.25252008,0.7523993,0.09725496,87,81
0.25225374,0.75216645,0.09712164,87,82
0.25224745,0.75255436,0.09706345,87,83
0.25201133,0.75226223,0.09679337,87,84
0.252414,0.75258857,0.09685379,87,85
0.2523961,0.7527094,0.09662105,87,86
0.25234365,0.75251824,0.09670769,87,87
0.2524506,0.75209665,0.09689312,87,88
0.2529905,0.752334,0.09647754,87,89
0.25255167,0.7521812,0.09637618,87,90
0.25283462,0.7521518,0.096512064,87,91
0.25321496,0.7519512,0.09644079,87,92
0.25298107,0.7523215,0.09638359,87,93
0.25292096,0.75199616,0.09624386,87,94
0.2528638,0.75221926,0.09604794,87,95
0.25324756,0.7519197,0.09610212,87,96
0.25297156,0.7524334,0.09606767,87,97
0.25307018,0.7518243,0.09598373,87,98
0.25305027,0.7520508,0.09570089,87,99
