u_pred,v_pred,p_pred,x,y
0.43267584,0.8376707,0.37582618,59,0
0.433165,0.8375129,0.37547112,59,1
0.4338966,0.83764195,0.37559655,59,2
0.43222988,0.83753586,0.37590724,59,3
0.43274897,0.8377602,0.37533677,59,4
0.43323183,0.8374583,0.3758819,59,5
0.43396574,0.8376849,0.3758703,59,6
0.43383783,0.83776057,0.3754403,59,7
0.4333747,0.8376042,0.3755129,59,8
0.4330833,0.837716,0.3758183,59,9
0.43380564,0.83768713,0.3756367,59,10
0.4329846,0.8377535,0.37580547,59,11
0.43275285,0.83782065,0.37542152,59,12
0.43323195,0.83771783,0.37559927,59,13
0.43391985,0.8375206,0.37556925,59,14
0.43372047,0.837776,0.37536138,59,15
0.43478948,0.83778375,0.37562478,59,16
0.43455392,0.83778137,0.37549692,59,17
0.4338174,0.83772206,0.37577677,59,18
0.43382728,0.83767706,0.37582216,59,19
0.43436128,0.8378069,0.37510502,59,20
0.43463558,0.83768225,0.37550515,59,21
0.4341225,0.83776224,0.3757974,59,22
0.43535274,0.8377445,0.37531474,59,23
0.43418652,0.83779335,0.37565586,59,24
0.43456393,0.83787787,0.37543607,59,25
0.43366086,0.83777094,0.37579495,59,26
0.4348511,0.8377484,0.3753182,59,27
0.43431336,0.83779347,0.37543544,59,28
0.43457103,0.83767235,0.37566495,59,29
0.4347092,0.83770645,0.37555143,59,30
0.43428463,0.83784497,0.37566954,59,31
0.4345566,0.8378133,0.37579358,59,32
0.43480426,0.8377561,0.37499726,59,33
0.43467712,0.8379208,0.37545767,59,34
0.43497902,0.8377124,0.37560302,59,35
0.43452972,0.83777624,0.37549242,59,36
0.43539768,0.83786625,0.3752728,59,37
0.4348718,0.8377877,0.37556136,59,38
0.43557113,0.8375757,0.3758978,59,39
0.43307418,0.8378449,0.37632674,59,40
0.43439686,0.8377545,0.37573755,59,41
0.43425977,0.83780414,0.37610674,59,42
0.45992076,0.8380001,0.37622482,59,43
0.5070797,0.8382699,0.37490124,59,44
0.5327003,0.8380743,0.37517536,59,45
0.55096996,0.8384168,0.37539002,59,46
0.5678955,0.83863103,0.37541792,59,47
0.57938296,0.83831114,0.37597036,59,48
0.5909224,0.83853686,0.37641412,59,49
0.6013166,0.8384415,0.3773164,59,50
0.60280883,0.8382343,0.37744612,59,51
0.59487665,0.8381758,0.37775585,59,52
0.5851748,0.8381425,0.37830818,59,53
0.5703815,0.83781946,0.3800449,59,54
0.5554667,0.83813125,0.38044262,59,55
0.5362717,0.83789134,0.38232046,59,56
0.51246274,0.8376351,0.38521564,59,57
0.47951806,0.83750904,0.38782853,59,58
0.41468114,0.8373811,0.39463437,59,59
0.4037038,0.8373277,0.39393467,59,60
0.40208977,0.8372382,0.39388514,59,61
0.40104294,0.83734953,0.39360824,59,62
0.3998109,0.83739215,0.39295787,59,63
0.39885318,0.83715254,0.39278936,59,64
0.3966601,0.8371216,0.39292446,59,65
0.396935,0.83705616,0.3923648,59,66
0.3972925,0.83710814,0.39225987,59,67
0.39714408,0.8369811,0.39218926,59,68
0.3964963,0.8368987,0.39192945,59,69
0.3971799,0.83698714,0.3914218,59,70
0.39629102,0.8369341,0.3914806,59,71
0.3969652,0.8371011,0.39116943,59,72
0.39733136,0.8370083,0.39098853,59,73
0.39772373,0.83696705,0.39107737,59,74
0.39770514,0.8370387,0.39070144,59,75
0.39609325,0.83696496,0.39065853,59,76
0.39573783,0.8368214,0.39035457,59,77
0.3965609,0.8368803,0.39028028,59,78
0.3970731,0.83685946,0.39005452,59,79
0.39708805,0.83684266,0.39030057,59,80
0.3972494,0.8368177,0.38996583,59,81
0.39660394,0.83672094,0.38980013,59,82
0.39659154,0.83688265,0.3897218,59,83
0.3960095,0.8367595,0.38937932,59,84
0.3969981,0.83689636,0.38945365,59,85
0.39694482,0.8369451,0.38915855,59,86
0.39681995,0.83686596,0.38926768,59,87
0.39707363,0.8366909,0.3895045,59,88
0.3983885,0.83679044,0.38897878,59,89
0.39732784,0.83672655,0.38884377,59,90
0.39801496,0.83671373,0.38901973,59,91
0.3989343,0.8366285,0.38892734,59,92
0.398369,0.83678323,0.38885242,59,93
0.3982275,0.8366478,0.38867682,59,94
0.39808482,0.83674055,0.3884282,59,95
0.39902973,0.83661497,0.38849652,59,96
0.3983478,0.8368334,0.3884567,59,97
0.39859277,0.836577,0.3883443,59,98
0.39853674,0.8366722,0.38798183,59,99
