u_pred,v_pred,p_pred,x,y
0.407575,0.7856321,0.3152145,97,0
0.40768915,0.78558314,0.31516925,97,1
0.40785894,0.78562313,0.31518516,97,2
0.40747088,0.78559005,0.3152249,97,3
0.40759146,0.78566015,0.3151519,97,4
0.40770444,0.7855659,0.3152216,97,5
0.40787566,0.78563666,0.31522027,97,6
0.40784597,0.78566027,0.31516507,97,7
0.40773773,0.78561175,0.3151743,97,8
0.40766948,0.7856463,0.3152134,97,9
0.40783823,0.7856373,0.3151903,97,10
0.40764686,0.78565806,0.31521183,97,11
0.4075932,0.7856789,0.31516287,97,12
0.40770447,0.785647,0.31518546,97,13
0.40786514,0.7855856,0.31518167,97,14
0.40781856,0.7856651,0.31515512,97,15
0.40806764,0.78566736,0.3151887,97,16
0.40801227,0.78566676,0.3151725,97,17
0.40784094,0.7856482,0.31520817,97,18
0.4078434,0.7856342,0.3152139,97,19
0.4079675,0.7856747,0.31512222,97,20
0.40803224,0.7856359,0.31517348,97,21
0.40791273,0.78566086,0.31521076,97,22
0.40820032,0.7856553,0.31514904,97,23
0.40792704,0.78567046,0.31519264,97,24
0.40801567,0.78569686,0.3151646,97,25
0.407805,0.7856635,0.3152105,97,26
0.40808207,0.78565645,0.31514952,97,27
0.40795755,0.7856706,0.31516445,97,28
0.40801686,0.78563285,0.31519392,97,29
0.4080497,0.7856436,0.31517944,97,30
0.4079501,0.7856865,0.31519443,97,31
0.40801358,0.7856769,0.31521037,97,32
0.40807107,0.785659,0.31510848,97,33
0.40804178,0.78571033,0.31516728,97,34
0.40811235,0.7856452,0.31518602,97,35
0.4080075,0.7856652,0.31517184,97,36
0.4082101,0.7856933,0.31514364,97,37
0.40808767,0.7856687,0.3151807,97,38
0.4082503,0.7856025,0.31522366,97,39
0.4076687,0.7856867,0.3152785,97,40
0.4079762,0.78565836,0.31520313,97,41
0.40794483,0.78567386,0.31525052,97,42
0.41392854,0.785735,0.31526563,97,43
0.42492458,0.7858193,0.3150961,97,44
0.43089882,0.7857582,0.31513113,97,45
0.4351602,0.78586507,0.3151586,97,46
0.43910578,0.7859318,0.31516227,97,47
0.44178528,0.78583217,0.31523293,97,48
0.44447583,0.78590244,0.31528977,97,49
0.4469001,0.7858727,0.31540516,97,50
0.44724792,0.7858083,0.31542182,97,51
0.4453983,0.7857899,0.31546152,97,52
0.44313535,0.78577936,0.31553212,97,53
0.43968543,0.78567874,0.31575438,97,54
0.43620795,0.7857758,0.31580526,97,55
0.4317318,0.78570104,0.31604558,97,56
0.42618033,0.7856211,0.3164161,97,57
0.4184979,0.7855818,0.31675056,97,58
0.40337914,0.7855417,0.31762144,97,59
0.40081963,0.78552514,0.31753188,97,60
0.4004429,0.7854972,0.31752563,97,61
0.40019888,0.785532,0.31749016,97,62
0.3999107,0.78554523,0.3174069,97,63
0.3996879,0.78547055,0.3173855,97,64
0.39917663,0.7854609,0.31740272,97,65
0.39924175,0.7854405,0.31733108,97,66
0.39932436,0.7854567,0.31731766,97,67
0.39928886,0.785417,0.31730857,97,68
0.39913914,0.7853913,0.31727543,97,69
0.39929765,0.7854189,0.31721032,97,70
0.3990903,0.7854024,0.31721798,97,71
0.39924797,0.78545433,0.31717807,97,72
0.39933306,0.7854255,0.31715497,97,73
0.39942455,0.7854127,0.31716642,97,74
0.39941978,0.78543496,0.3171182,97,75
0.39904457,0.78541225,0.31711274,97,76
0.39896184,0.7853673,0.31707385,97,77
0.39915395,0.78538555,0.3170642,97,78
0.39927328,0.7853791,0.31703556,97,79
0.3992762,0.7853738,0.31706685,97,80
0.39931446,0.785366,0.31702408,97,81
0.39916366,0.7853357,0.31700277,97,82
0.39916074,0.78538626,0.31699288,97,83
0.39902535,0.78534794,0.31694895,97,84
0.39925468,0.7853906,0.3169586,97,85
0.3992435,0.785406,0.31692076,97,86
0.39921385,0.7853812,0.31693476,97,87
0.39927366,0.7853264,0.316965,97,88
0.39958012,0.78535753,0.31689763,97,89
0.39933228,0.78533757,0.31688055,97,90
0.39949268,0.78533363,0.31690305,97,91
0.3997073,0.78530705,0.31689116,97,92
0.3995752,0.7853554,0.31688166,97,93
0.3995419,0.78531307,0.31685907,97,94
0.39950854,0.78534216,0.31682724,97,95
0.3997286,0.7853029,0.316836,97,96
0.39956996,0.7853708,0.31683075,97,97
0.399627,0.78529084,0.3168166,97,98
0.39961433,0.7853206,0.31677026,97,99
