u_pred,v_pred,p_pred,x,y
0.44867027,0.51762664,0.14290011,40,0
0.44911212,0.5167947,0.14210829,40,1
0.4497695,0.51747376,0.14238659,40,2
0.44826663,0.5169097,0.14308175,40,3
0.4487331,0.5181036,0.14180449,40,4
0.4491712,0.51650053,0.143024,40,5
0.44983482,0.5177047,0.14300138,40,6
0.44972062,0.518106,0.1420345,40,7
0.4492994,0.51728314,0.14219564,40,8
0.449035,0.51786804,0.14288038,40,9
0.44968957,0.51771605,0.14247563,40,10
0.44894814,0.51806796,0.14285344,40,11
0.44874084,0.518424,0.14199698,40,12
0.4491712,0.5178797,0.14239073,40,13
0.44979453,0.51683545,0.14232558,40,14
0.44961375,0.51818824,0.14186126,40,15
0.4505782,0.51822567,0.14244846,40,16
0.45036352,0.51821685,0.14216557,40,17
0.44970006,0.5179006,0.14278945,40,18
0.4497099,0.51766306,0.14288843,40,19
0.4501903,0.5183521,0.14128405,40,20
0.4504416,0.517692,0.14218205,40,21
0.4499787,0.5181169,0.14283365,40,22
0.4510941,0.5180224,0.14175385,40,23
0.45003426,0.51827943,0.14251679,40,24
0.45037794,0.5187293,0.14202642,40,25
0.44956088,0.5181608,0.14282987,40,26
0.45063394,0.51804125,0.1417622,40,27
0.45015234,0.5182818,0.1420227,40,28
0.45038205,0.5176399,0.14253938,40,29
0.45051014,0.51782286,0.14228699,40,30
0.4501236,0.51855296,0.1425483,40,31
0.45036876,0.51839083,0.14282808,40,32
0.45059228,0.51808596,0.14104354,40,33
0.45047885,0.5189597,0.1420736,40,34
0.45075166,0.5178486,0.14240196,40,35
0.45034516,0.51818943,0.14215279,40,36
0.45113122,0.5186691,0.14165881,40,37
0.4506567,0.5182489,0.14230841,40,38
0.45128703,0.5171229,0.14306018,40,39
0.44903415,0.51855534,0.14401999,40,40
0.45022452,0.51807296,0.14270094,40,41
0.45010334,0.5183382,0.14353046,40,42
0.47328478,0.519378,0.14379603,40,43
0.5158844,0.5208139,0.14082724,40,44
0.53903043,0.519773,0.14143974,40,45
0.55554175,0.5215926,0.14192101,40,46
0.5708262,0.52272904,0.14198643,40,47
0.58120704,0.5210336,0.14322212,40,48
0.5916312,0.52222764,0.14421806,40,49
0.6010244,0.5217215,0.1462374,40,50
0.6023711,0.5206282,0.14652976,40,51
0.5952054,0.520313,0.14722508,40,52
0.5864371,0.5201317,0.14846042,40,53
0.5730716,0.5184217,0.15235165,40,54
0.55959857,0.52007174,0.15324205,40,55
0.5422579,0.51879907,0.15744853,40,56
0.5207505,0.51743996,0.16393653,40,57
0.49098736,0.51677185,0.16979137,40,58
0.432415,0.5160879,0.18503666,40,59
0.42249948,0.5158067,0.18346894,40,60
0.4210388,0.5153303,0.18335992,40,61
0.42009443,0.5159231,0.18273908,40,62
0.41897565,0.51614827,0.18128097,40,63
0.41811424,0.5148771,0.18090743,40,64
0.41613275,0.5147126,0.18120822,40,65
0.41638637,0.5143664,0.1799533,40,66
0.4167058,0.51464117,0.1797202,40,67
0.41656744,0.5139662,0.17955977,40,68
0.41598904,0.5135273,0.17898077,40,69
0.41660154,0.51399934,0.17783996,40,70
0.41579974,0.5137185,0.17797378,40,71
0.4164095,0.514601,0.17727536,40,72
0.41673976,0.5141098,0.17687076,40,73
0.4170937,0.51389277,0.17707229,40,74
0.4170742,0.5142708,0.17622685,40,75
0.41562176,0.51388633,0.17613259,40,76
0.41530234,0.5131203,0.17545083,40,77
0.41604584,0.5134295,0.1752815,40,78
0.41650784,0.5133205,0.17478159,40,79
0.41651845,0.5132302,0.17532879,40,80
0.41666758,0.51309735,0.1745804,40,81
0.4160831,0.5125813,0.17420578,40,82
0.41607094,0.513442,0.17403355,40,83
0.4155478,0.5127903,0.17326397,40,84
0.41643494,0.5135167,0.17343399,40,85
0.41639304,0.5137806,0.17277071,40,86
0.41627777,0.5133575,0.17301685,40,87
0.41650975,0.5124229,0.17354587,40,88
0.4176967,0.5129527,0.17236528,40,89
0.4167366,0.51261306,0.17206752,40,90
0.41735822,0.5125465,0.17246011,40,91
0.41818994,0.5120956,0.1722531,40,92
0.41767758,0.51291776,0.17208731,40,93
0.41754848,0.5121976,0.17169106,40,94
0.41741943,0.512692,0.17113307,40,95
0.41827035,0.5120233,0.17128697,40,96
0.41765702,0.5131788,0.17119357,40,97
0.41787767,0.51181805,0.1709482,40,98
0.41783017,0.5123238,0.17013651,40,99
