u_pred,v_pred,p_pred,x,y
0.37566608,0.8462932,0.35256585,53,0
0.3762045,0.8461845,0.35201612,53,1
0.37700963,0.8462734,0.35221028,53,2
0.37517518,0.8462003,0.35269138,53,3
0.37574673,0.8463549,0.3518082,53,4
0.37627786,0.8461469,0.3526522,53,5
0.37708563,0.84630305,0.35263413,53,6
0.37694466,0.84635514,0.3519685,53,7
0.37643546,0.8462474,0.35208094,53,8
0.37611485,0.8463244,0.35255376,53,9
0.3769095,0.8463045,0.35227266,53,10
0.37600613,0.84635025,0.35253385,53,11
0.37575054,0.8463965,0.35193926,53,12
0.37627822,0.8463257,0.35221472,53,13
0.37703526,0.84618974,0.3521681,53,14
0.37681544,0.84636575,0.35184622,53,15
0.37799203,0.8463711,0.3522541,53,16
0.37773293,0.84636945,0.3520561,53,17
0.3769225,0.84632856,0.35248947,53,18
0.3769331,0.84629756,0.35255986,53,19
0.37752116,0.846387,0.35144943,53,20
0.37782282,0.84630114,0.3520689,53,21
0.37725788,0.8463563,0.35252142,53,22
0.3786118,0.84634405,0.351774,53,23
0.37732857,0.84637773,0.3523022,53,24
0.37774378,0.8464359,0.3519619,53,25
0.37675017,0.8463623,0.35251758,53,26
0.3780598,0.84634674,0.3517794,53,27
0.37746805,0.8463778,0.35196093,53,28
0.37775195,0.84629434,0.3523163,53,29
0.37790364,0.84631777,0.35214046,53,30
0.37743658,0.84641325,0.35232335,53,31
0.37773603,0.8463915,0.35251543,53,32
0.37800843,0.84635204,0.35128245,53,33
0.3778686,0.8464655,0.35199547,53,34
0.37820053,0.84632194,0.35222036,53,35
0.3777063,0.84636587,0.3520492,53,36
0.3786614,0.8464279,0.35170916,53,37
0.3780827,0.8463738,0.35215586,53,38
0.3788522,0.8462277,0.35267684,53,39
0.37610418,0.84641325,0.353341,53,40
0.3775602,0.8463509,0.35242867,53,41
0.37740916,0.8463852,0.35300016,53,42
0.40564877,0.8465202,0.35318306,53,43
0.4575469,0.8467061,0.35113388,53,44
0.48574185,0.8465713,0.35155845,53,45
0.5058471,0.8468073,0.3518907,53,46
0.5244739,0.8469549,0.35193384,53,47
0.5371156,0.84673446,0.35278913,53,48
0.5498146,0.84689003,0.3534762,53,49
0.5612533,0.8468243,0.3548731,53,50
0.5628953,0.8466815,0.3550741,53,51
0.55416626,0.84664124,0.35555342,53,52
0.5434896,0.8466183,0.35640863,53,53
0.5272098,0.8463957,0.35909748,53,54
0.51079607,0.84661055,0.35971326,53,55
0.48967212,0.84644526,0.3626206,53,56
0.4634707,0.84626865,0.36710298,53,57
0.42721558,0.84618175,0.37114832,53,58
0.35586303,0.8460937,0.38168538,53,59
0.34378266,0.8460569,0.380602,53,60
0.34200633,0.8459952,0.38052523,53,61
0.3408543,0.84607196,0.3800966,53,62
0.33949876,0.8461013,0.3790897,53,63
0.33844465,0.8459362,0.37882876,53,64
0.3360309,0.84591484,0.379038,53,65
0.3363334,0.8458698,0.37817153,53,66
0.33672702,0.84590554,0.378009,53,67
0.33656394,0.84581804,0.3778998,53,68
0.33585078,0.84576124,0.3774974,53,69
0.336603,0.8458222,0.37671158,53,70
0.3356248,0.8457857,0.37680247,53,71
0.3363669,0.8459008,0.3763208,53,72
0.33677,0.8458368,0.37604073,53,73
0.33720154,0.8458084,0.3761782,53,74
0.33718145,0.84585774,0.3755962,53,75
0.33540744,0.84580696,0.37552986,53,76
0.33501607,0.845708,0.3750592,53,77
0.33592188,0.84574866,0.37494433,53,78
0.3364855,0.84573424,0.37459448,53,79
0.3365022,0.8457227,0.3749756,53,80
0.33667994,0.8457055,0.37445736,53,81
0.3359695,0.8456388,0.37420094,53,82
0.33595592,0.8457502,0.3740795,53,83
0.3353153,0.8456654,0.37354925,53,84
0.33640307,0.8457597,0.37366444,53,85
0.33634442,0.84579325,0.37320748,53,86
0.3362068,0.84573865,0.37337637,53,87
0.33648622,0.8456181,0.37374306,53,88
0.33793312,0.8456867,0.37292925,53,89
0.33676594,0.8456427,0.37272012,53,90
0.33752233,0.8456338,0.37299255,53,91
0.3385337,0.8455751,0.37284943,53,92
0.33791173,0.8456817,0.3727335,53,93
0.33775586,0.8455884,0.37246165,53,94
0.33759904,0.8456523,0.37207675,53,95
0.3386392,0.8455658,0.37218246,53,96
0.33788836,0.84571636,0.3721209,53,97
0.3381582,0.8455396,0.37194684,53,98
0.33809632,0.8456052,0.37138566,53,99
