u_pred,v_pred,p_pred,x,y
0.34396034,0.6811936,0.09963456,80,0
0.344326,0.6808404,0.099366456,80,1
0.3448692,0.681128,0.09946127,80,2
0.34362516,0.6808863,0.09969717,80,3
0.34401014,0.681398,0.09926213,80,4
0.3443748,0.6807129,0.099676356,80,5
0.34492457,0.68122596,0.0996699,80,6
0.34483424,0.68139756,0.09933989,80,7
0.34447706,0.681049,0.09939374,80,8
0.34425914,0.6812971,0.09962836,80,9
0.34480515,0.6812336,0.09948991,80,10
0.3441867,0.6813819,0.099618584,80,11
0.34401992,0.6815343,0.09932904,80,12
0.34437296,0.6813015,0.09946075,80,13
0.344893,0.6808583,0.09943944,80,14
0.34474343,0.6814344,0.09928155,80,15
0.34554145,0.68144864,0.09948127,80,16
0.34536213,0.6814457,0.09938556,80,17
0.34481254,0.68131155,0.09959757,80,18
0.34482077,0.68121105,0.09962973,80,19
0.34521827,0.6815038,0.099084035,80,20
0.34542692,0.68122244,0.09939064,80,21
0.34504458,0.68140477,0.099610955,80,22
0.34597513,0.6813638,0.099244565,80,23
0.3450913,0.6814724,0.099504486,80,24
0.3453763,0.68166566,0.09933765,80,25
0.34469762,0.6814214,0.09961112,80,26
0.34558788,0.6813699,0.099248126,80,27
0.34518838,0.68147296,0.09933588,80,28
0.3453779,0.68120015,0.09951192,80,29
0.34548914,0.6812793,0.099427104,80,30
0.3451648,0.68159044,0.0995156,80,31
0.34536654,0.6815218,0.09961076,80,32
0.34555227,0.6813911,0.09900315,80,33
0.34545934,0.6817648,0.099353075,80,34
0.34568608,0.6812875,0.09946543,80,35
0.3453458,0.6814358,0.099380314,80,36
0.34600317,0.6816397,0.09921178,80,37
0.34560692,0.6814593,0.09943408,80,38
0.3461298,0.68097705,0.0996892,80,39
0.3442644,0.68159086,0.10001579,80,40
0.3452482,0.68138444,0.09956737,80,41
0.34515083,0.681497,0.09985046,80,42
0.36437637,0.6819414,0.09994063,80,43
0.39970532,0.68255526,0.09892939,80,44
0.41890484,0.68211126,0.09913726,80,45
0.4326056,0.6828882,0.09930101,80,46
0.4452775,0.68337387,0.099324465,80,47
0.4538889,0.68265116,0.09974432,80,48
0.46253484,0.6831592,0.10008359,80,49
0.47032842,0.6829421,0.100770086,80,50
0.47144476,0.6824789,0.10087012,80,51
0.46550015,0.68234146,0.10110696,80,52
0.45822507,0.6822625,0.10152668,80,53
0.44713792,0.68153507,0.10285181,80,54
0.4359656,0.68223697,0.10315414,80,55
0.42158136,0.681694,0.10458492,80,56
0.40374509,0.6811147,0.10679421,80,57
0.37905726,0.6808298,0.108786166,80,58
0.3304785,0.6805341,0.11397375,80,59
0.32225433,0.68041694,0.1134401,80,60
0.3210396,0.6802129,0.11340313,80,61
0.32026014,0.680466,0.113192126,80,62
0.31932452,0.6805622,0.11269559,80,63
0.318616,0.6800194,0.1125692,80,64
0.3169722,0.6799492,0.11267109,80,65
0.317184,0.67980206,0.11224355,80,66
0.31744808,0.6799211,0.112165526,80,67
0.3173288,0.67963123,0.11210936,80,68
0.31685486,0.6794419,0.11191419,80,69
0.31736127,0.6796466,0.111524075,80,70
0.31669614,0.67952514,0.1115713,80,71
0.31720167,0.6799012,0.111332655,80,72
0.3174749,0.6796913,0.11119501,80,73
0.31776956,0.67959803,0.11126509,80,74
0.3177487,0.6797599,0.11097509,80,75
0.31654724,0.6795987,0.11094381,80,76
0.31628636,0.6792684,0.110712364,80,77
0.31690204,0.67939997,0.11065346,80,78
0.31728578,0.679355,0.11048649,80,79
0.3172907,0.67931455,0.1106703,80,80
0.3174134,0.6792595,0.110416174,80,81
0.3169289,0.6790383,0.11028698,80,82
0.31691718,0.6794072,0.110229954,80,83
0.31648603,0.6791289,0.10996728,80,84
0.3172217,0.6794394,0.11002587,80,85
0.3171873,0.67955387,0.10979961,80,86
0.31709254,0.6793722,0.109883785,80,87
0.31728622,0.6789715,0.11006427,80,88
0.3182705,0.67919713,0.109660506,80,89
0.31747174,0.67905194,0.109561086,80,90
0.31798682,0.67902386,0.10969359,80,91
0.31867966,0.6788323,0.10962425,80,92
0.31825396,0.6791848,0.10956821,80,93
0.31814495,0.67887545,0.10943279,80,94
0.31804046,0.67908734,0.10924226,80,95
0.31874096,0.67880225,0.10929489,80,96
0.3182369,0.67929256,0.109262034,80,97
0.318417,0.67871255,0.109179586,80,98
0.31837958,0.67892784,0.10890414,80,99
