u_pred,v_pred,p_pred,x,y
0.37167725,0.61587644,0.21017003,38,0
0.37188852,0.6154671,0.20971414,38,1
0.37220275,0.6158012,0.20987442,38,2
0.37148428,0.6155236,0.21027467,38,3
0.37170726,0.61611116,0.20953926,38,4
0.37191677,0.6153223,0.21024129,38,5
0.372234,0.61591476,0.2102283,38,6
0.3721795,0.61611223,0.20967165,38,7
0.37197798,0.61570734,0.20976439,38,8
0.37185156,0.6159952,0.21015865,38,9
0.3721646,0.6159204,0.20992562,38,10
0.37181005,0.6160935,0.21014312,38,11
0.37171096,0.61626875,0.20965013,38,12
0.37191674,0.6160009,0.20987672,38,13
0.37221476,0.6154871,0.20983922,38,14
0.37212834,0.61615276,0.20957184,38,15
0.37258944,0.6161711,0.20991,38,16
0.37248683,0.61616683,0.20974714,38,17
0.37216964,0.61601126,0.21010634,38,18
0.37217426,0.6158944,0.21016324,38,19
0.37240398,0.61623335,0.20923954,38,20
0.37252408,0.6159086,0.20975661,38,21
0.37230277,0.6161177,0.2101317,38,22
0.37283617,0.61607116,0.20951006,38,23
0.37232944,0.61619765,0.20994934,38,24
0.37249368,0.6164191,0.209667,38,25
0.37210304,0.61613923,0.21012962,38,26
0.3726161,0.61608034,0.20951492,38,27
0.3723858,0.6161987,0.20966485,38,28
0.37249565,0.61588293,0.20996234,38,29
0.37255698,0.61597294,0.20981699,38,30
0.3723721,0.61633223,0.20996752,38,31
0.37248927,0.6162524,0.21012852,38,32
0.3725962,0.61610246,0.20910117,38,33
0.37254196,0.6165324,0.20969415,38,34
0.37267238,0.61598563,0.20988321,38,35
0.37247798,0.6161534,0.20973971,38,36
0.37285388,0.6163894,0.20945534,38,37
0.37262696,0.61618257,0.20982933,38,38
0.37292832,0.6156285,0.21026212,38,39
0.3718512,0.61633337,0.21081477,38,40
0.37242037,0.616096,0.21005538,38,41
0.3723625,0.6162265,0.21053296,38,42
0.38344607,0.6167382,0.21068585,38,43
0.40381402,0.61744475,0.2089766,38,44
0.41488075,0.6169326,0.20932925,38,45
0.4227753,0.617828,0.20960632,38,46
0.4300831,0.6183872,0.20964405,38,47
0.4350465,0.6175529,0.2103554,38,48
0.44003057,0.61814046,0.21092883,38,49
0.44452167,0.6178913,0.21209136,38,50
0.44516563,0.6173535,0.2122598,38,51
0.44173956,0.6171983,0.21266004,38,52
0.4375472,0.61710906,0.2133713,38,53
0.43115675,0.6162677,0.21561167,38,54
0.42471492,0.61707956,0.21612436,38,55
0.41642386,0.61645335,0.21854615,38,56
0.40614069,0.6157845,0.22228163,38,57
0.3919101,0.6154558,0.22565249,38,58
0.3639052,0.61511916,0.23442984,38,59
0.35916424,0.6149809,0.23352724,38,60
0.35846582,0.61474645,0.23346445,38,61
0.3580144,0.6150381,0.23310705,38,62
0.3574794,0.6151489,0.23226756,38,63
0.3570676,0.6145234,0.23205243,38,64
0.3561202,0.6144425,0.2322256,38,65
0.35624146,0.6142721,0.23150308,38,66
0.35639417,0.6144075,0.23136896,38,67
0.35632795,0.61407524,0.23127651,38,68
0.3560515,0.6138592,0.23094319,38,69
0.35634434,0.6140916,0.23028634,38,70
0.35596097,0.6139533,0.23036347,38,71
0.35625252,0.6143876,0.2299613,38,72
0.3564104,0.6141458,0.22972836,38,73
0.35657966,0.614039,0.22984444,38,74
0.3565703,0.61422503,0.22935759,38,75
0.35587582,0.6140359,0.22930339,38,76
0.35572323,0.61365896,0.22891088,38,77
0.3560787,0.613811,0.22881337,38,78
0.35629955,0.6137575,0.2285256,38,79
0.35630456,0.61371297,0.2288406,38,80
0.35637587,0.6136477,0.22840975,38,81
0.35609642,0.6133937,0.22819398,38,82
0.3560906,0.61381733,0.22809486,38,83
0.3558405,0.61349666,0.22765177,38,84
0.3562647,0.61385405,0.22774968,38,85
0.35624462,0.6139839,0.22736776,38,86
0.35618952,0.61377573,0.2275095,38,87
0.35630047,0.6133159,0.22781414,38,88
0.356868,0.6135765,0.22713435,38,89
0.35640886,0.6134094,0.22696295,38,90
0.35670605,0.61337656,0.22718897,38,91
0.3571038,0.6131547,0.2270698,38,92
0.35685885,0.61355937,0.2269744,38,93
0.35679707,0.6132049,0.22674623,38,94
0.35673547,0.6134482,0.22642493,38,95
0.35714218,0.61311924,0.22651356,38,96
0.35684904,0.61368775,0.22645977,38,97
0.3569545,0.6130181,0.22631839,38,98
0.35693178,0.61326694,0.22585121,38,99
