u_pred,v_pred,p_pred,x,y
0.22895932,0.52569157,0.14664224,26,0
0.22899857,0.5255993,0.1465313,26,1
0.22905663,0.5256743,0.14657046,26,2
0.22892323,0.5256107,0.14666842,26,3
0.22896439,0.52574545,0.14648752,26,4
0.22900364,0.5255653,0.14665952,26,5
0.2290627,0.5257001,0.14665732,26,6
0.22905326,0.52574515,0.14651969,26,7
0.22901452,0.5256544,0.14654176,26,8
0.22899108,0.5257188,0.14663966,26,9
0.22904992,0.52570236,0.14658205,26,10
0.22898345,0.5257411,0.14663559,26,11
0.22896571,0.5257811,0.1465158,26,12
0.22900343,0.52572024,0.14656985,26,13
0.22905947,0.52560395,0.14656126,26,14
0.22904332,0.52575505,0.14649579,26,15
0.22912893,0.5257583,0.14657861,26,16
0.22910959,0.52575785,0.1465392,26,17
0.22905067,0.52572274,0.14662713,26,18
0.22905159,0.5256963,0.14663994,26,19
0.22909418,0.52577317,0.14641333,26,20
0.22911677,0.52569956,0.14654104,26,21
0.22907574,0.52574736,0.14663216,26,22
0.2291761,0.52573663,0.14648014,26,23
0.2290807,0.5257649,0.1465881,26,24
0.22911142,0.52581584,0.14651889,26,25
0.22903842,0.5257515,0.14663258,26,26
0.22913392,0.525738,0.14648172,26,27
0.22909132,0.5257651,0.14651795,26,28
0.22911146,0.52569366,0.14659134,26,29
0.2291237,0.52571464,0.14655632,26,30
0.22908859,0.52579594,0.14659283,26,31
0.22911012,0.52577835,0.14663257,26,32
0.22913018,0.52574396,0.14637983,26,33
0.22912024,0.525842,0.14652522,26,34
0.22914463,0.5257161,0.14657214,26,35
0.22910793,0.5257554,0.14653668,26,36
0.22917892,0.5258091,0.14646626,26,37
0.22913621,0.5257613,0.14655918,26,38
0.22919235,0.52563465,0.14666502,26,39
0.2289921,0.5257962,0.1468006,26,40
0.2290976,0.5257418,0.14661437,26,41
0.2290873,0.52577144,0.14673223,26,42
0.23115227,0.5258881,0.14676982,26,43
0.2349467,0.5260496,0.14634919,26,44
0.23700908,0.52593285,0.14643528,26,45
0.2384813,0.52613705,0.1465034,26,46
0.23984194,0.52626467,0.14651363,26,47
0.24076703,0.52607507,0.1466878,26,48
0.24169584,0.526208,0.14682904,26,49
0.24253309,0.5261509,0.14711417,26,50
0.24265288,0.52603006,0.14715603,26,51
0.24201441,0.52599347,0.14725459,26,52
0.24123271,0.5259722,0.14742884,26,53
0.24004167,0.52578175,0.14797983,26,54
0.23884165,0.5259655,0.14810546,26,55
0.23729667,0.525823,0.14869994,26,56
0.23538095,0.525671,0.14961879,26,57
0.2327291,0.52559626,0.15044683,26,58
0.22751127,0.5255181,0.15260316,26,59
0.22662793,0.5254877,0.15238117,26,60
0.22649722,0.52543396,0.15236612,26,61
0.22641367,0.5255005,0.1522784,26,62
0.22631265,0.5255258,0.15207177,26,63
0.22623695,0.52538323,0.15201956,26,64
0.22606023,0.5253649,0.15206188,26,65
0.22608338,0.5253264,0.15188384,26,66
0.2261115,0.5253576,0.1518519,26,67
0.2260984,0.52528125,0.15182814,26,68
0.22604802,0.52523136,0.15174739,26,69
0.22610207,0.5252855,0.15158471,26,70
0.22603072,0.5252536,0.15160471,26,71
0.22608504,0.52535194,0.15150529,26,72
0.22611433,0.5252969,0.15144812,26,73
0.22614595,0.52527255,0.15147778,26,74
0.22614354,0.52531487,0.1513566,26,75
0.22601469,0.5252734,0.15134387,26,76
0.22598688,0.52518606,0.15124767,26,77
0.226053,0.52522033,0.15122272,26,78
0.22609417,0.5252087,0.1511542,26,79
0.22609444,0.52519786,0.15123004,26,80
0.22610784,0.5251836,0.15112458,26,81
0.2260556,0.5251252,0.15107034,26,82
0.22605431,0.5252224,0.15104708,26,83
0.22600827,0.5251493,0.15093765,26,84
0.22608694,0.5252311,0.1509623,26,85
0.2260836,0.5252616,0.15086803,26,86
0.22607324,0.52521354,0.15090321,26,87
0.2260943,0.5251078,0.15097821,26,88
0.22619992,0.52516717,0.15080982,26,89
0.22611396,0.52512896,0.15076917,26,90
0.22616938,0.5251216,0.15082394,26,91
0.2262439,0.5250717,0.15079531,26,92
0.22619803,0.52516437,0.15077235,26,93
0.2261862,0.5250829,0.15071559,26,94
0.22617516,0.52513874,0.15063623,26,95
0.22625002,0.52506375,0.15065825,26,96
0.22619614,0.525192,0.15064403,26,97
0.22621536,0.5250397,0.1506105,26,98
0.22621167,0.52509636,0.15049607,26,99
