u_pred,v_pred,p_pred,x,y
0.47666472,0.90154296,0.320709,65,0
0.47711635,0.90135765,0.32045072,65,1
0.47779083,0.9015092,0.32054186,65,2
0.47625357,0.90138453,0.320768,65,3
0.47673225,0.90164834,0.3203528,65,4
0.4771778,0.9012934,0.32074952,65,5
0.47785497,0.9015599,0.32074115,65,6
0.47773677,0.90164876,0.32042804,65,7
0.47730982,0.90146506,0.32048097,65,8
0.47704095,0.9015963,0.32070318,65,9
0.47770703,0.90156233,0.32057112,65,10
0.47694993,0.9016405,0.32069385,65,11
0.4767362,0.90171933,0.32041454,65,12
0.47717804,0.90159845,0.32054394,65,13
0.4778126,0.9013667,0.32052204,65,14
0.47762853,0.9016669,0.32037073,65,15
0.4786147,0.90167594,0.3205624,65,16
0.47839695,0.90167326,0.3204695,65,17
0.47771782,0.9016034,0.320673,65,18
0.47772712,0.9015506,0.320706,65,19
0.47821957,0.90170324,0.32018414,65,20
0.4784729,0.9015567,0.32047534,65,21
0.47799975,0.9016508,0.320688,65,22
0.4791348,0.90162987,0.32033676,65,23
0.47805834,0.90168726,0.32058495,65,24
0.4784068,0.9017866,0.3204251,65,25
0.47757417,0.9016609,0.32068622,65,26
0.47867167,0.90163445,0.32033932,65,27
0.47817606,0.9016874,0.32042456,65,28
0.47841334,0.9015451,0.3205917,65,29
0.47854084,0.9015852,0.32050905,65,30
0.47814906,0.9017479,0.32059497,65,31
0.47840017,0.90171087,0.32068524,65,32
0.47862798,0.9016436,0.32010573,65,33
0.47851127,0.9018371,0.32044068,65,34
0.47878963,0.90159214,0.32054663,65,35
0.4783755,0.90166724,0.32046613,65,36
0.47917593,0.90177304,0.32030624,65,37
0.47869128,0.9016807,0.32051632,65,38
0.4793356,0.90143144,0.32076114,65,39
0.47703296,0.90174806,0.32107326,65,40
0.47825265,0.90164155,0.32064438,65,41
0.47812635,0.9017,0.3209133,65,42
0.5017978,0.90193033,0.32099923,65,43
0.54529977,0.9022476,0.32003573,65,44
0.5689335,0.90201765,0.32023534,65,45
0.58578694,0.9024202,0.32039148,65,46
0.6013994,0.902672,0.3204118,65,47
0.6119969,0.90229607,0.3208139,65,48
0.622641,0.90256137,0.3211369,65,49
0.63222957,0.9024493,0.32179356,65,50
0.6336062,0.90220577,0.32188803,65,51
0.6262891,0.9021369,0.32211345,65,52
0.6173394,0.90209776,0.32251543,65,53
0.6036929,0.9017179,0.3237794,65,54
0.589935,0.90208447,0.32406878,65,55
0.57222784,0.9018025,0.3254357,65,56
0.5502654,0.90150124,0.32754272,65,57
0.51987517,0.901353,0.3294446,65,58
0.4600656,0.90120256,0.33439788,65,59
0.44993955,0.9011398,0.3338886,65,60
0.44845068,0.9010346,0.33385256,65,61
0.44748473,0.90116554,0.33365107,65,62
0.44634825,0.90121555,0.33317775,65,63
0.4454646,0.9009339,0.3330552,65,64
0.44344205,0.9008975,0.33315346,65,65
0.4436959,0.9008206,0.3327462,65,66
0.4440254,0.90088165,0.33266968,65,67
0.44388795,0.90073234,0.3326183,65,68
0.44329113,0.9006354,0.3324293,65,69
0.44392127,0.90073943,0.33205968,65,70
0.44310087,0.9006771,0.3321027,65,71
0.44372356,0.90087336,0.3318761,65,72
0.44406092,0.9007643,0.33174455,65,73
0.44442296,0.9007159,0.3318091,65,74
0.44440562,0.90080005,0.33153552,65,75
0.4429192,0.90071344,0.33150423,65,76
0.44259113,0.9005447,0.3312831,65,77
0.4433505,0.9006139,0.33122885,65,78
0.44382304,0.9005894,0.33106464,65,79
0.44383663,0.9005696,0.33124357,65,80
0.44398588,0.90054023,0.33100003,65,81
0.44339025,0.9004264,0.3308795,65,82
0.44337904,0.9006165,0.33082247,65,83
0.442842,0.90047187,0.3305731,65,84
0.44375324,0.9006327,0.33062744,65,85
0.44370472,0.9006901,0.3304125,65,86
0.44358915,0.9005969,0.33049193,65,87
0.4438238,0.90039116,0.33066422,65,88
0.44503647,0.9005082,0.33028167,65,89
0.44405794,0.90043306,0.3301835,65,90
0.44469178,0.90041804,0.3303116,65,91
0.4455397,0.9003178,0.3302442,65,92
0.4450184,0.90049976,0.3301896,65,93
0.44488752,0.9003405,0.33006185,65,94
0.4447556,0.90044963,0.329881,65,95
0.4456278,0.9003019,0.3299306,65,96
0.44499886,0.90055865,0.3299016,65,97
0.44522446,0.9002572,0.32981992,65,98
0.4451726,0.90036917,0.3295562,65,99
