u_pred,v_pred,p_pred,x,y
0.36127108,0.7042715,0.29715344,18,0
0.36130866,0.704213,0.29705846,18,1
0.36136454,0.70426077,0.2970919,18,2
0.36123675,0.7042212,0.29717523,18,3
0.36127645,0.704305,0.29702207,18,4
0.3613137,0.7041924,0.2971683,18,5
0.3613701,0.7042769,0.29716554,18,6
0.3613604,0.7043051,0.29704967,18,7
0.3613246,0.7042473,0.297069,18,8
0.36130214,0.7042884,0.2971511,18,9
0.36135778,0.70427775,0.29710254,18,10
0.36129472,0.70430243,0.2971478,18,11
0.36127707,0.7043274,0.29704514,18,12
0.3613137,0.7042892,0.29709238,18,13
0.36136666,0.70421594,0.29708454,18,14
0.3613513,0.7043109,0.29702884,18,15
0.36143333,0.7043136,0.2970993,18,16
0.3614151,0.7043129,0.29706532,18,17
0.36135864,0.7042907,0.29714018,18,18
0.36135948,0.70427406,0.29715207,18,19
0.36140034,0.7043224,0.2969597,18,20
0.36142167,0.704276,0.29706734,18,21
0.36138234,0.7043059,0.2971455,18,22
0.36147714,0.7042992,0.29701605,18,23
0.36138704,0.70431733,0.29710752,18,24
0.36141625,0.70434886,0.2970487,18,25
0.3613468,0.7043089,0.297145,18,26
0.36143807,0.7043006,0.29701704,18,27
0.3613971,0.70431745,0.2970483,18,28
0.3614166,0.7042724,0.2971102,18,29
0.3614275,0.7042852,0.2970799,18,30
0.36139464,0.70433646,0.29711133,18,31
0.3614155,0.7043251,0.29714477,18,32
0.3614345,0.7043037,0.2969309,18,33
0.36142483,0.704365,0.29705435,18,34
0.36144808,0.7042871,0.2970937,18,35
0.3614135,0.704311,0.29706386,18,36
0.36148033,0.70434463,0.29700464,18,37
0.36143997,0.7043152,0.29708248,18,38
0.36149356,0.7042361,0.2971726,18,39
0.361302,0.7043367,0.29728773,18,40
0.36140323,0.7043028,0.29712957,18,41
0.36139295,0.7043214,0.29722902,18,42
0.36336407,0.7043944,0.2972608,18,43
0.36698633,0.70449513,0.29690498,18,44
0.36895442,0.7044221,0.2969784,18,45
0.37035835,0.70454985,0.29703608,18,46
0.37165803,0.7046296,0.2970439,18,47
0.3725407,0.70451057,0.29719207,18,48
0.37342706,0.70459443,0.29731143,18,49
0.37422574,0.7045589,0.29755354,18,50
0.37434027,0.70448214,0.29758856,18,51
0.373731,0.70446,0.29767188,18,52
0.37298545,0.7044473,0.29782003,18,53
0.37184897,0.7043272,0.2982865,18,54
0.3707034,0.7044431,0.29839325,18,55
0.36922887,0.7043538,0.29889756,18,56
0.3674001,0.7042583,0.29967532,18,57
0.3648693,0.7042115,0.3003772,18,58
0.35988888,0.70416343,0.30220488,18,59
0.35904574,0.7041437,0.3020169,18,60
0.35892156,0.7041103,0.30200383,18,61
0.35884124,0.70415187,0.3019294,18,62
0.35874617,0.7041677,0.30175462,18,63
0.3586729,0.7040785,0.30170977,18,64
0.3585044,0.70406693,0.3017459,18,65
0.35852593,0.7040426,0.30159545,18,66
0.3585531,0.7040619,0.30156747,18,67
0.35854137,0.70401454,0.30154827,18,68
0.35849214,0.7039837,0.3014788,18,69
0.3585443,0.70401686,0.30134207,18,70
0.35847604,0.70399714,0.30135816,18,71
0.35852796,0.7040591,0.3012744,18,72
0.358556,0.7040246,0.3012259,18,73
0.35858613,0.70400935,0.30125004,18,74
0.3585845,0.70403594,0.30114874,18,75
0.35846093,0.7040089,0.30113736,18,76
0.35843375,0.7039551,0.3010557,18,77
0.358497,0.70397687,0.3010354,18,78
0.3585363,0.70396924,0.30097544,18,79
0.3585372,0.70396286,0.30104104,18,80
0.35854986,0.70395356,0.3009513,18,81
0.35850015,0.7039173,0.30090645,18,82
0.35849917,0.70397776,0.30088574,18,83
0.35845464,0.703932,0.30079356,18,84
0.35853013,0.703983,0.30081385,18,85
0.3585265,0.7040014,0.30073437,18,86
0.35851672,0.7039718,0.30076385,18,87
0.35853642,0.70390624,0.3008273,18,88
0.3586374,0.70394343,0.3006858,18,89
0.3585557,0.7039196,0.30065006,18,90
0.35860857,0.7039149,0.30069718,18,91
0.3586793,0.70388323,0.30067232,18,92
0.35863575,0.7039409,0.30065238,18,93
0.35862476,0.7038904,0.30060494,18,94
0.35861382,0.7039251,0.30053806,18,95
0.3586862,0.70387816,0.3005565,18,96
0.35863402,0.7039593,0.30054536,18,97
0.3586528,0.70386374,0.3005158,18,98
0.3586487,0.70389926,0.30041856,18,99
